排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	1056473	沸	2020-02-11T20:00:28.920094
2	中央指导组约谈武汉副市长幕后	608261	沸	2020-02-11T20:00:28.920182
3	停课不停学	596110	荐	2020-02-11T20:00:28.920253
4	黄冈全面排查发现发热病人13000人	486751	沸	2020-02-11T20:00:28.920321
5	不得强行要求学生每天上网打卡	457329	沸	2020-02-11T20:00:28.920388
6	世界卫生组织命名新冠状病毒	414210		2020-02-11T20:00:28.920456
7	王者荣耀服务器	376507		2020-02-11T20:00:28.920511
8	英语四六级成绩发布时间	329124	沸	2020-02-11T20:00:28.920565
9	NASA立扫把挑战	305156	沸	2020-02-11T20:00:28.920631
10	爱情公寓5大结局	282500	沸	2020-02-11T20:00:28.920696
11	宁可床等人不要人等床	245248	热	2020-02-11T20:00:28.920762
12	贺繁星元宋互怼	227270		2020-02-11T20:00:28.920828
13	钟南山称峰值应在二月中下旬	203160	热	2020-02-11T20:00:28.920882
14	李兰娟团队救治模式初显成效	174894		2020-02-11T20:00:28.920947
15	地心引力	169179		2020-02-11T20:00:28.921001
16	中药在疾病早期介入成效明显	140966		2020-02-11T20:00:28.921052
17	大型网课翻车现场	139513		2020-02-11T20:00:28.921104
18	下一站是幸福	138504		2020-02-11T20:00:28.921157
19	辽宁葫芦岛一企业发生爆炸	134829		2020-02-11T20:00:28.921209
20	宝应	134011		2020-02-11T20:00:28.921261
21	张鲁一演技	132776		2020-02-11T20:00:28.921313
22	宅在家里很焦虑怎么办	120905		2020-02-11T20:00:28.921365
23	寄生虫海报设计	116194		2020-02-11T20:00:28.921414
24	钟南山谈李文亮时哭了	115041	新	2020-02-11T20:00:28.921466
25	铁林黑化	113686		2020-02-11T20:00:28.921529
26	立鸡蛋	112431		2020-02-11T20:00:28.921587
27	警方20天收缴野生动物3.8万只	112042		2020-02-11T20:00:28.921639
28	上海警方查明武汉男子搭车来沪	111652		2020-02-11T20:00:28.921690
29	黄冈疫情前期存量全部检测完毕	98350		2020-02-11T20:00:28.921741
30	中央指导组对武汉疫情防控问题紧急约谈	94272		2020-02-11T20:00:28.921789
31	入沪通道首现后备箱藏人	90494		2020-02-11T20:00:28.921840
32	巴西发现神秘病毒	85554		2020-02-11T20:00:28.921892
33	朴灿烈直播	84578		2020-02-11T20:00:28.921945
34	小耳朵豪横	83298		2020-02-11T20:00:28.921997
35	企业复工要为职工配发口罩	80238		2020-02-11T20:00:28.922049
36	歌手延后录制	79026		2020-02-11T20:00:28.922102
37	湖北全省小区实行封闭式管理	78033		2020-02-11T20:00:28.922153
38	宅家的真实写照	72409		2020-02-11T20:00:28.922204
39	出门第一顿吃什么	72255		2020-02-11T20:00:28.922255
40	开电梯的N种方法	69893		2020-02-11T20:00:28.922306
41	上古密约剪辑	67409		2020-02-11T20:00:28.922358
42	想见你团队声明	65255		2020-02-11T20:00:28.922409
43	武汉疑似病人存量加速消化	62704		2020-02-11T20:00:28.922460
44	宁夏治愈率41.5%	59994		2020-02-11T20:00:28.922515
45	十七月的黑牙	55016		2020-02-11T20:00:28.922566
46	韩国大邱将建造奉俊昊街	53003		2020-02-11T20:00:28.922618
47	电饭煲蛋糕	52838		2020-02-11T20:00:28.922670
48	最新疫情地图	51101		2020-02-11T20:00:28.922725
49	江苏援黄石医疗支援队出征	51030		2020-02-11T20:00:28.922777
50	疫情期间妈妈说过最多的话	50743		2020-02-11T20:00:28.922835
