排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	240456	沸	2020-02-19T22:14:38.942962
2	钟南山联手哈佛大学攻坚新冠病毒	196339		2020-02-19T22:14:38.943038
3	日本政府回应教授控诉钻石公主号	189309		2020-02-19T22:14:38.943097
4	考研成绩	183689	沸	2020-02-19T22:14:38.943146
5	金钟大发文	167989	沸	2020-02-19T22:14:38.943207
6	完美关系	118653		2020-02-19T22:14:38.943265
7	柳如丝自杀	115193	热	2020-02-19T22:14:38.943311
8	刘真	68862		2020-02-19T22:14:38.943369
9	韩国前总统李明博二审获刑17年	68085		2020-02-19T22:14:38.943417
10	武汉除抗疫和特殊用途车辆一律禁行	67383		2020-02-19T22:14:38.943464
11	徐天发现十七是小红袄	67338		2020-02-19T22:14:38.943511
12	武汉要求各区负责人签责任状	67034		2020-02-19T22:14:38.943556
13	武汉实施城市下水道消毒	66925		2020-02-19T22:14:38.943602
14	薯片袋拍照	66565		2020-02-19T22:14:38.943649
15	94岁母亲举报65岁女儿聚众打麻将	66450		2020-02-19T22:14:38.943701
16	她已经唱了整整五年了	66256	热	2020-02-19T22:14:38.943761
17	让谢广坤气死了	65991		2020-02-19T22:14:38.943826
18	网购频率最高的零食	65853		2020-02-19T22:14:38.943877
19	厚劳大臣把钻石公主号乘客放回去了	61823		2020-02-19T22:14:38.943927
20	金韩彬送中国粉丝数万只口罩	59505		2020-02-19T22:14:38.943977
21	男子离汉回京瞒报致母亲确诊	57684		2020-02-19T22:14:38.944033
22	不要随便蹲在路边	55065		2020-02-19T22:14:38.944083
23	湖南开学时间	55043		2020-02-19T22:14:38.944142
24	韩国多名邪教徒确认感染新冠病毒	54341		2020-02-19T22:14:38.944220
25	现实中的嘴炮十级学者	44590		2020-02-19T22:14:38.944283
26	李纯演技	42976		2020-02-19T22:14:38.944333
27	疫情结束后出街的我们	42414		2020-02-19T22:14:38.944379
28	自己剪刘海	38238		2020-02-19T22:14:38.944424
29	武汉再发现居家确诊病人将问责	35936		2020-02-19T22:14:38.944469
30	刘智明	35802		2020-02-19T22:14:38.944514
31	抚州一线医务人员子女中考加20分	35101		2020-02-19T22:14:38.944560
32	小汤圆爸妈出院	31516		2020-02-19T22:14:38.944608
33	鄂州发布回应派出所分发物资	30412		2020-02-19T22:14:38.944652
34	美颜滤镜下的比伯	29034		2020-02-19T22:14:38.944696
35	钟南山回应新冠肺炎药物使用	27921		2020-02-19T22:14:38.944741
36	俄罗斯全面禁止中国公民入境	27823		2020-02-19T22:14:38.944786
37	土产零食之光	27703		2020-02-19T22:14:38.944830
38	自热火锅	26002		2020-02-19T22:14:38.944875
39	国资委回应航空公司重组	25523		2020-02-19T22:14:38.944919
40	春运40天全国铁路发送旅客2.1亿人次	24578		2020-02-19T22:14:38.944964
41	江苏开学时间	23670		2020-02-19T22:14:38.945009
42	方舱医院小品合集	23403		2020-02-19T22:14:38.945054
43	猫丑不怕巷子深	23186		2020-02-19T22:14:38.945099
44	武汉第八医院院长王萍感染新冠肺炎	23085		2020-02-19T22:14:38.945144
45	朴灿烈直播	22285		2020-02-19T22:14:38.945191
46	家长满意网课的原因	21945		2020-02-19T22:14:38.945234
47	铁林下线	19990		2020-02-19T22:14:38.945279
48	第一次看到堵车会开心	18284		2020-02-19T22:14:38.945323
49	新世界	17021		2020-02-19T22:14:38.945367
50	安家定档	13403		2020-02-19T22:14:38.945411
