排名	关键词	热度	特征	时间
1	跨年收视率	3446156	沸	2020-01-01T06:10:42.514848
2	北京妇产医院首个20后宝宝	2786648		2020-01-01T06:10:42.514930
3	YSL夜皇后精华	2371742	荐	2020-01-01T06:10:42.514987
4	郭富城听野狼disco是什么感受	2315163	热	2020-01-01T06:10:42.515053
5	学生期末将微信名改成教务处	2076465	新	2020-01-01T06:10:42.515120
6	紧急救援预告	1472767		2020-01-01T06:10:42.515185
7	倪妮 有1说1表情包	1382559	新	2020-01-01T06:10:42.515236
8	贺军翔	1251137	热	2020-01-01T06:10:42.515312
9	2020有5个神奇的星期六	1184493	沸	2020-01-01T06:10:42.515373
10	华南海鲜批发市场休市整治卫生	1177470	新	2020-01-01T06:10:42.515433
11	宠爱票房	1176506	新	2020-01-01T06:10:42.515494
12	湖南卫视乱切镜头的原因	869909	沸	2020-01-01T06:10:42.515554
13	Bella发文与高以翔告别	788681	热	2020-01-01T06:10:42.515612
14	迪拜世界最高塔用中文祝福	697008	新	2020-01-01T06:10:42.515669
15	佳木斯游客泼雪迎接2020	328173	新	2020-01-01T06:10:42.515727
16	2020拼假日历	327606		2020-01-01T06:10:42.515785
17	90后超六成压力来自房和车	327543		2020-01-01T06:10:42.515833
18	吴大维当爸	326930	新	2020-01-01T06:10:42.515880
19	支付宝红包	326741		2020-01-01T06:10:42.515937
20	去年的外卖送到了今年	326179		2020-01-01T06:10:42.515983
21	D社	325805	热	2020-01-01T06:10:42.516029
22	2020年考证时间表	325109		2020-01-01T06:10:42.516086
23	和姐妹聊天的虎狼之词	325106		2020-01-01T06:10:42.516133
24	联合国员工曝光阿桑奇现状	276461		2020-01-01T06:10:42.516179
25	你昨晚发的跨年文案	266786	新	2020-01-01T06:10:42.516225
26	吴昕状态	253000	热	2020-01-01T06:10:42.516282
27	李宇春表演途中擦掉口红	250399	热	2020-01-01T06:10:42.516340
28	央视主持天团的2019	217729		2020-01-01T06:10:42.516396
29	票房前10国产影片占8部	211419	新	2020-01-01T06:10:42.516443
30	四川自贡地震	211287		2020-01-01T06:10:42.516501
31	杨幂的RAP	209960		2020-01-01T06:10:42.516547
32	王一博丸子头	209149		2020-01-01T06:10:42.516593
33	2020新年快乐	204170		2020-01-01T06:10:42.516639
34	小时候觉得会结婚的年纪	189038		2020-01-01T06:10:42.516684
35	新年第一场升旗	169181		2020-01-01T06:10:42.516735
36	吴亦凡 抖抖手	167445		2020-01-01T06:10:42.516787
37	肖战余年MV	167412		2020-01-01T06:10:42.516839
38	首批九零后30了	165399		2020-01-01T06:10:42.516890
39	杜富国圆了主播梦	158543	新	2020-01-01T06:10:42.516941
40	佛山一环	146559	新	2020-01-01T06:10:42.517005
41	王一博 专业动作请勿模仿	145945		2020-01-01T06:10:42.517069
42	跟异性发生过最甜的事	143049		2020-01-01T06:10:42.517120
43	什么样的男朋友最撩人	138963		2020-01-01T06:10:42.517172
44	女生出门前化妆需要多久	138894	新	2020-01-01T06:10:42.517224
45	老年人潮起来就没年轻人什么事了	138832	新	2020-01-01T06:10:42.517288
46	为什么你现在还是单身	138739	新	2020-01-01T06:10:42.517351
47	当你和朋友约好跨年	138666	新	2020-01-01T06:10:42.517415
48	兵哥哥行军40里后帮老人背柴	138610	新	2020-01-01T06:10:42.517479
49	肖战重庆	138510	新	2020-01-01T06:10:42.517542
50	取消高速公路省界收费站	138455	新	2020-01-01T06:10:42.517607
