排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2422763	热	2020-03-27T09:47:08.731094
2	今年是1961年以来气温第二高年份	1771449	新	2020-03-27T09:47:08.731166
3	平时优秀 升时猛兽	1664331	荐	2020-03-27T09:47:08.731228
4	特朗普嫌纽约州呼吸机要太多	1642391	新	2020-03-27T09:47:08.731287
5	翻唱秦牛正威的rap	1541097	新	2020-03-27T09:47:08.731346
6	浙江本土病例同航班有25名境外人员	1417333	新	2020-03-27T09:47:08.731404
7	瓦妮莎发布科比执教GIGI视频	1321462		2020-03-27T09:47:08.731462
8	疫情期被没收的幺鸡回家了	1288853	新	2020-03-27T09:47:08.731511
9	进小区被拒后自称外国人被保安怒怼	1027393	新	2020-03-27T09:47:08.731567
10	大张伟创3代班教练	970050	新	2020-03-27T09:47:08.731624
11	英国小哥向世界介绍中国零接触	781481	新	2020-03-27T09:47:08.731680
12	GAI 心疼我方豆芽	753219	热	2020-03-27T09:47:08.731737
13	淡黄的长裙 蓬松的头发	689477	热	2020-03-27T09:47:08.731793
14	马克布鲁姆感染新冠去世	633249	热	2020-03-27T09:47:08.731849
15	首尔向新天地教会索赔2亿韩元	622444		2020-03-27T09:47:08.731904
16	李易峰 jinjinwawa	615666		2020-03-27T09:47:08.731951
17	今年暑假还有吗	611901	新	2020-03-27T09:47:08.731998
18	这天气太照顾大学生了	603458	新	2020-03-27T09:47:08.732054
19	比尔盖茨喊话全美学习中国	594709		2020-03-27T09:47:08.732110
20	淡黄长裙穿搭大赛	591789	新	2020-03-27T09:47:08.732156
21	马德里养老院1065名老人去世	583210	新	2020-03-27T09:47:08.732244
22	黑蒜有多难吃	580293	新	2020-03-27T09:47:08.732304
23	黄蜂女演员道歉	553636		2020-03-27T09:47:08.732365
24	384万个口罩由中国飞往塞尔维亚	542026		2020-03-27T09:47:08.732415
25	意大利市长花式狂怼市民	539546	新	2020-03-27T09:47:08.732475
26	不是说狗听不懂人话吗	501464	新	2020-03-27T09:47:08.732541
27	贵州一中学209名学生发热腹泻	484861		2020-03-27T09:47:08.732629
28	听完淡黄的长裙以后	441798	新	2020-03-27T09:47:08.732690
29	克里姆林宫工作人员感染新冠病毒	427737		2020-03-27T09:47:08.732764
30	陈学冬转错秦牛正威rap	426899		2020-03-27T09:47:08.732823
31	抱臂礼裙	384590		2020-03-27T09:47:08.732882
32	四川请援鄂医护免费吃一年火锅	370120		2020-03-27T09:47:08.732940
33	女人说叠词的变化	364445		2020-03-27T09:47:08.732999
34	尚在医学观察的密切接触者增幅78%	350447	新	2020-03-27T09:47:08.733057
35	东京奥运村或变方舱医院	350397		2020-03-27T09:47:08.733130
36	N号房赵主彬承认曝光朱镇模聊天记录	335595		2020-03-27T09:47:08.733190
37	崔钟训被判刑1年	325099		2020-03-27T09:47:08.733249
38	刘诗诗手绘封面	323122		2020-03-27T09:47:08.733314
39	说好普通话有多重要	321311		2020-03-27T09:47:08.733381
40	很久不联系的同学突然找你	261190	新	2020-03-27T09:47:08.733448
41	鹿晗ELLEMEN封面预告	245727	新	2020-03-27T09:47:08.733530
42	福州冰雹	245242	新	2020-03-27T09:47:08.733613
43	今年我国气候涝重于旱	237830	新	2020-03-27T09:47:08.733696
44	蔡徐坤金发大片	237420	新	2020-03-27T09:47:08.733778
45	朗读课文时要有感情	236375	新	2020-03-27T09:47:08.733859
46	兵哥哥大漠戈壁飙车技	235128	新	2020-03-27T09:47:08.733939
47	朴叙俊全智贤合作主演新剧	233900	新	2020-03-27T09:47:08.734020
48	发现无症状感染者四种途径	232731	新	2020-03-27T09:47:08.734102
49	美国疫情	231753		2020-03-27T09:47:08.734183
50	尼泊尔封国数百登山者被困喜马拉雅山	229920		2020-03-27T09:47:08.734248
