排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3966424	沸	2020-01-08T02:30:02.914370
2	伊朗声明袭击是为苏莱马尼报仇	1887987	新	2020-01-08T02:30:02.914465
3	普京访问叙利亚	883770	新	2020-01-08T02:30:02.914546
4	1天出现5种气象景观	802168		2020-01-08T02:30:02.914624
5	拖欠农民工工资加付五成以上赔偿金	727998	新	2020-01-08T02:30:02.914687
6	周冬雨戴口罩领奖	583237	热	2020-01-08T02:30:02.914764
7	保险公司不得随意停售在售短期健康险	500365	新	2020-01-08T02:30:02.914839
8	李现王嘉尔魏大勋尬舞	448618	沸	2020-01-08T02:30:02.914913
9	新型电池让手机充1次可续航5天	438514	新	2020-01-08T02:30:02.914987
10	浓眉哥拒绝湖人续约报价	409517	新	2020-01-08T02:30:02.915063
11	防弹少年团回归日期	371944	新	2020-01-08T02:30:02.915136
12	甜馨领唱萤火虫	353166	热	2020-01-08T02:30:02.915210
13	伊朗准备13种报复美国方案	352504	热	2020-01-08T02:30:02.915283
14	苍山雪遇见洱海蓝	352051		2020-01-08T02:30:02.915356
15	国考成绩	351120		2020-01-08T02:30:02.915416
16	宜家抽屉柜压死男童赔偿3.2亿	349931		2020-01-08T02:30:02.915474
17	长得太嫩被举报未成年驾驶	349150	新	2020-01-08T02:30:02.915533
18	当发量多的人烫了羊毛卷	349118		2020-01-08T02:30:02.915606
19	埃及航空暂停飞往巴格达的航班3天	337620	新	2020-01-08T02:30:02.915666
20	刘宪华腹肌	307174	新	2020-01-08T02:30:02.915741
21	取下眼镜后的颜值变化	294362		2020-01-08T02:30:02.915814
22	考试周的大学生到底有多难	258280		2020-01-08T02:30:02.915874
23	新年喜庆耳环	249140		2020-01-08T02:30:02.915933
24	苏州大雾	245080	新	2020-01-08T02:30:02.915993
25	待宰母牛下跪网友买下放生	234977		2020-01-08T02:30:02.916066
26	澳大利亚迎来及时雨	219776		2020-01-08T02:30:02.916125
27	大连大风	213356	新	2020-01-08T02:30:02.916194
28	柴犬屁屁发夹	185574		2020-01-08T02:30:02.916271
29	圈子太小该怎么找对象	176498		2020-01-08T02:30:02.916330
30	女生不会打扮是什么体验	170385		2020-01-08T02:30:02.916388
31	黄金原油大涨	164713	新	2020-01-08T02:30:02.916450
32	易烊千玺奖杯拿不过来	155869		2020-01-08T02:30:02.916536
33	中国航天发射2020年开门红	152960	新	2020-01-08T02:30:02.916603
34	我家的奇怪家规	152879		2020-01-08T02:30:02.916686
35	归国志愿军烈士遗物首次对外展出	137567		2020-01-08T02:30:02.916752
36	罗斯参加全明星技巧大赛	135175	新	2020-01-08T02:30:02.916819
37	我最擅长把喜欢我的人推开	132512		2020-01-08T02:30:02.916900
38	爱情公寓5发布会	122707		2020-01-08T02:30:02.916966
39	郑爽工作室声明	116049		2020-01-08T02:30:02.917032
40	小偷为不留脚印坐地挪动前进	115826		2020-01-08T02:30:02.917097
41	被要求一天做100张图设计师离职	105613		2020-01-08T02:30:02.917163
42	如果一觉醒来回到童年	102582		2020-01-08T02:30:02.917229
43	迪丽热巴 黄景瑜	101772	新	2020-01-08T02:30:02.917294
44	天嘉宜化工被吊销许可证	100093	新	2020-01-08T02:30:02.917376
45	现实中的场景感觉梦里见过	98263	新	2020-01-08T02:30:02.917457
46	拖米 Gemini	96227	新	2020-01-08T02:30:02.917538
47	迪士尼公主耳环	95675		2020-01-08T02:30:02.917621
48	伊朗中止伊核协议措施都是可逆的	91766		2020-01-08T02:30:02.917687
49	大学宿舍创意春联大比拼	90789		2020-01-08T02:30:02.917753
50	女车主对违停捷豹连撞11下	80588		2020-01-08T02:30:02.917819
