排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	287497	新	2020-03-22T21:49:32.074504
2	波兰扣押意大利2.3万只口罩	156479		2020-03-22T21:49:32.074682
3	李佳琦眼眶红了	151651	热	2020-03-22T21:49:32.074808
4	张文宏称疫情可能持续一到两年	128677		2020-03-22T21:49:32.074957
5	塞尔维亚多地亮起中国红	121129		2020-03-22T21:49:32.075072
6	章龄之教育方式	85513		2020-03-22T21:49:32.075188
7	武汉街道出现百米长堵车现象	72590		2020-03-22T21:49:32.075304
8	荷兰弟买不到鸡蛋买母鸡	71344		2020-03-22T21:49:32.075419
9	小德感谢中国援助塞尔维亚	67465		2020-03-22T21:49:32.075534
10	意大利对中国建议几乎照单全收	67339		2020-03-22T21:49:32.075648
11	西班牙超大方舱医院开建	62581		2020-03-22T21:49:32.075762
12	俄罗斯将限制与所有国家空中交通	62566		2020-03-22T21:49:32.075875
13	俄罗斯派运输机支援意大利	56676		2020-03-22T21:49:32.075988
14	王太利女儿	55012		2020-03-22T21:49:32.076099
15	雷神山医院首例孕妇患者康复出院	47710		2020-03-22T21:49:32.076229
16	火龙果遇害现场	47504		2020-03-22T21:49:32.076345
17	留学生决定回国希望得到理解	47199		2020-03-22T21:49:32.076459
18	天天向上	47047		2020-03-22T21:49:32.076569
19	黄觉麦子教育方式	46720		2020-03-22T21:49:32.076681
20	张伯礼院士回忆出征武汉落泪	46420		2020-03-22T21:49:32.076794
21	长得微胖是什么样的体验	41162		2020-03-22T21:49:32.076904
22	N号房间	38837		2020-03-22T21:49:32.077015
23	训练完了谁还不是个孩子呢	37290		2020-03-22T21:49:32.077128
24	马来西亚新冠肺炎病例增至1306例	35190		2020-03-22T21:49:32.077241
25	一家6口从英国抵京确诊4人	33822		2020-03-22T21:49:32.077353
26	湖北确诊贫困人口每人获补助1万元	32759		2020-03-22T21:49:32.077465
27	兰州居民楼地面下陷30公分	32239		2020-03-22T21:49:32.077577
28	木村心美和服造型	31507		2020-03-22T21:49:32.077687
29	回形针	31092		2020-03-22T21:49:32.077798
30	南京部分商场公园不再测体温	31086		2020-03-22T21:49:32.077911
31	塞尔维亚	29662		2020-03-22T21:49:32.078022
32	在寝室经常被早起的感觉	28934		2020-03-22T21:49:32.078132
33	全国的水龙头都流什么	28829		2020-03-22T21:49:32.078243
34	孟鹤堂周九良直播	28749		2020-03-22T21:49:32.078355
35	警察丈夫迎接援鄂妻子隔空拥抱	28692		2020-03-22T21:49:32.078466
36	两世欢大结局	27523		2020-03-22T21:49:32.078579
37	戴口罩后才认清的现实	27267		2020-03-22T21:49:32.078692
38	朋友请听好	26186		2020-03-22T21:49:32.078804
39	婺源万亩油菜花梯田	24749		2020-03-22T21:49:32.078916
40	海军研制战疫无线听诊器	24177		2020-03-22T21:49:32.079026
41	意大利	22787		2020-03-22T21:49:32.079137
42	易烊千玺搭档李俊濠	22421		2020-03-22T21:49:32.079246
43	湖北省内人员离汉政策来了	21827		2020-03-22T21:49:32.079356
44	庆庆	20486		2020-03-22T21:49:32.079467
45	塞尔维亚将国旗与五星红旗系在一起	20126		2020-03-22T21:49:32.079577
46	开学见到同学后的你	18149		2020-03-22T21:49:32.079690
47	玉渊潭樱花	17852		2020-03-22T21:49:32.079800
48	29岁医生抗疫前线突发疾病离世	17300		2020-03-22T21:49:32.079911
49	张颜齐声音	16894		2020-03-22T21:49:32.080021
50	林小宅编舞老师道歉	16785		2020-03-22T21:49:32.080134
