排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	595382	沸	2020-01-20T19:58:39.041450
2	钟南山肯定新型冠状病毒肺炎人传人	445707	沸	2020-01-20T19:58:39.041582
3	迪奥二零二零春夏高订秀	389065	荐	2020-01-20T19:58:39.041694
4	想见你	250388	沸	2020-01-20T19:58:39.041799
5	新型冠状病毒传染性比SARS弱	230917		2020-01-20T19:58:39.041903
6	宋丹丹最后一次上春晚	206931	沸	2020-01-20T19:58:39.041988
7	上海确诊首例新型冠状病毒感染肺炎	155502	沸	2020-01-20T19:58:39.042092
8	袁今夏吃醋	150812	沸	2020-01-20T19:58:39.042196
9	戚薇李承铉错位牵手图	120252	热	2020-01-20T19:58:39.042301
10	故宫院长道歉	104289	新	2020-01-20T19:58:39.042404
11	李子柒弹棉花	81923	沸	2020-01-20T19:58:39.042516
12	中国中药协会违规表彰鸿茅药业被处罚	81907		2020-01-20T19:58:39.042634
13	木村光希小红帽造型	81460		2020-01-20T19:58:39.042728
14	粉丝举柴犬吸引刘昊然注意	81126		2020-01-20T19:58:39.042820
15	一分钟科普冠状病毒	80764		2020-01-20T19:58:39.042911
16	澳大利亚山火灾区降冰雹	80462		2020-01-20T19:58:39.043004
17	钟南山	80119		2020-01-20T19:58:39.043096
18	有医务人员被传染新型冠状病毒肺炎	79564		2020-01-20T19:58:39.043186
19	王珞丹 2020第一尴尬现场	79253		2020-01-20T19:58:39.043280
20	白宫蹦迪现场	79010	新	2020-01-20T19:58:39.043372
21	2020日本小姐冠军	78483		2020-01-20T19:58:39.043485
22	武汉发热门诊名单	78400		2020-01-20T19:58:39.043576
23	网恋和奔现的实际差距	75497		2020-01-20T19:58:39.043667
24	周丽淇怀孕	75061	热	2020-01-20T19:58:39.043759
25	医院该不该设置安检	55500		2020-01-20T19:58:39.043874
26	口红充电宝	49538		2020-01-20T19:58:39.043964
27	ETC不显示过路费被律师起诉	47527		2020-01-20T19:58:39.044054
28	三生三世枕上书定档	41655		2020-01-20T19:58:39.044152
29	操场埋尸案罪犯杜少平被执行死刑	41572		2020-01-20T19:58:39.044271
30	培养一个医生有多难	41569		2020-01-20T19:58:39.044366
31	北京卫健委回应暴力伤医事件	41568		2020-01-20T19:58:39.044464
32	医用外科口罩	41561		2020-01-20T19:58:39.044553
33	当快递停运后的你	38885		2020-01-20T19:58:39.044642
34	中国空间站在轨建造任务将拉开序幕	35027		2020-01-20T19:58:39.044731
35	放假后沦为仆人的弟弟们	32832		2020-01-20T19:58:39.044821
36	林俊杰上海演唱会门票	31342		2020-01-20T19:58:39.044911
37	男友的硬核道歉方式	31072		2020-01-20T19:58:39.045001
38	央视春晚第四次联排	29500		2020-01-20T19:58:39.045092
39	年龄和辈分不符是什么体验	29429		2020-01-20T19:58:39.045181
40	林允儿用中文点菜	27591		2020-01-20T19:58:39.045270
41	爸妈躺被窝套路儿子做早饭	25272		2020-01-20T19:58:39.045359
42	弟弟在家是关灯神器	24396		2020-01-20T19:58:39.045450
43	Lisa斜刘海	23457		2020-01-20T19:58:39.045540
44	秀智状态	23094		2020-01-20T19:58:39.045624
45	不用橡皮筋扎头发	22938		2020-01-20T19:58:39.045707
46	红灯笼耳环	22932		2020-01-20T19:58:39.045790
47	央视春晚语言类节目数量破纪录	22911		2020-01-20T19:58:39.045872
48	如何看待女厕设男童小便池	18610		2020-01-20T19:58:39.045955
49	90后小伙中百万年货分给全村	16661		2020-01-20T19:58:39.046037
50	电影夺冠提档	15136		2020-01-20T19:58:39.046117
