排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	565736	热	2020-03-30T20:06:12.978980
2	荷兰博物馆一幅梵高的画作被偷	461608		2020-03-30T20:06:12.979112
3	意大利市长谈真实死亡人数	375879		2020-03-30T20:06:12.979205
4	陈伟霆 刘雯	355152	热	2020-03-30T20:06:12.979293
5	李兰娟提醒重视无症状感染者	312848		2020-03-30T20:06:12.979401
6	联合国称疫情可能引发粮食危机	275012		2020-03-30T20:06:12.979487
7	SHE为Hebe庆生	222641		2020-03-30T20:06:12.979581
8	不允许为了追求病例零报告而瞒报漏报	211568		2020-03-30T20:06:12.979678
9	特朗普与州政府防疫分歧严重	210967		2020-03-30T20:06:12.979777
10	黎语冰告白成功	210606		2020-03-30T20:06:12.979871
11	西昌火灾	199766		2020-03-30T20:06:12.979964
12	查尔斯王子结束自我隔离	183265		2020-03-30T20:06:12.980057
13	纽约中央公园建野战医院	164720		2020-03-30T20:06:12.980149
14	厦门航空取消所有两岸航班	162922		2020-03-30T20:06:12.980258
15	韩40万人请愿更换N号房法官	159453		2020-03-30T20:06:12.980352
16	张歆艺娄艺潇金晨艾特李静	159039		2020-03-30T20:06:12.980446
17	男生睡前一般在想什么	156033		2020-03-30T20:06:12.980539
18	段小薇 星野	153259		2020-03-30T20:06:12.980633
19	李佳琦跳舞应援王嘉尔	151879		2020-03-30T20:06:12.980728
20	美国借疫情向叙武装运物资	149965		2020-03-30T20:06:12.980820
21	中国的第一只口罩	147486		2020-03-30T20:06:12.980913
22	2名新冠肺炎康复者殴打医院CT技师	145580		2020-03-30T20:06:12.981005
23	最显手黑的指甲颜色	138857		2020-03-30T20:06:12.981100
24	美股	132127		2020-03-30T20:06:12.981191
25	印度菜市场依旧人山人海	131611		2020-03-30T20:06:12.981283
26	挑战金钟国的下场	130613		2020-03-30T20:06:12.981375
27	英国大臣暗示检测数量低是因为中国	127253		2020-03-30T20:06:12.981467
28	突然就不想开学了	120923		2020-03-30T20:06:12.981557
29	郝柏村去世	107175		2020-03-30T20:06:12.981640
30	英国最年长新冠肺炎患者病逝	100834		2020-03-30T20:06:12.981724
31	自制多肉葡萄脆冰球	98393		2020-03-30T20:06:12.981807
32	纽约ICU护士的一天	97769		2020-03-30T20:06:12.981891
33	伊朗国防工业已生产6万件防护服	95917	新	2020-03-30T20:06:12.981972
34	特朗普描述纽约医院惨状	94192		2020-03-30T20:06:12.982082
35	意大利已有超8000名医护人员感染	93061		2020-03-30T20:06:12.982176
36	广西援鄂护士梁小霞回南宁救治	91394		2020-03-30T20:06:12.982269
37	江苏高三初三年级陆续返校开学	90265		2020-03-30T20:06:12.982360
38	500名武警雪中齐练刺杀	90136		2020-03-30T20:06:12.982453
39	还没见过老师就结课了	83904		2020-03-30T20:06:12.982546
40	道琼斯	79539		2020-03-30T20:06:12.982638
41	青岛一入境留学生拒隔离跳窗逃跑	78290		2020-03-30T20:06:12.982730
42	8名台胞滞留武汉做志愿者	75710		2020-03-30T20:06:12.982825
43	东京奥运会日程确定	67103		2020-03-30T20:06:12.982918
44	从郑州口岸入境人员集中隔离费用自理	65421		2020-03-30T20:06:12.983011
45	华春莹发问阴阳怪气说风凉话者	65283		2020-03-30T20:06:12.983103
46	美国消毒再利用口罩大扩产	55183		2020-03-30T20:06:12.983194
47	中央要求突出做好无症状感染者防控	51570		2020-03-30T20:06:12.983285
48	王一博单人三封	48436		2020-03-30T20:06:12.983379
49	美国新冠肺炎死亡病例超2500例	46059		2020-03-30T20:06:12.983471
50	T179	35460		2020-03-30T20:06:12.983562
