排名	关键词	热度	特征	时间
1	因奖学金被同学打伤住院	2032806	新	2019-12-18T14:39:33.668316
2	杨采钰 陈金飞	1761857	热	2019-12-18T14:39:33.668507
3	阿玛尼405G	1520800	荐	2019-12-18T14:39:33.668659
4	澳门	1127494	沸	2019-12-18T14:39:33.668810
5	迪丽热巴薄荷绿长裙	1071731	新	2019-12-18T14:39:33.668958
6	愿原力与你同在	1056786		2019-12-18T14:39:33.669103
7	郑爽张恒分手	1055661	沸	2019-12-18T14:39:33.669226
8	我和我的祖国票房破30亿	943450	新	2019-12-18T14:39:33.669372
9	一有人分手就会闪光的灯	919103		2019-12-18T14:39:33.669516
10	2岁女童看起来像80岁	781550		2019-12-18T14:39:33.669635
11	二维码之父首谈中国使用超日本	673795	新	2019-12-18T14:39:33.669752
12	倪妮粉色羽毛长裙	673162	新	2019-12-18T14:39:33.669896
13	庆余年口红色号	667800		2019-12-18T14:39:33.670038
14	79岁奶奶设计内衣当模特	660515		2019-12-18T14:39:33.670166
15	国产剧第二季好难等	655283		2019-12-18T14:39:33.670283
16	全国5G覆盖还需6至7年	650586		2019-12-18T14:39:33.670398
17	极严重性侵儿童罪犯判处死刑	645359		2019-12-18T14:39:33.670513
18	7个月大婴儿就任美国名誉市长	640869	新	2019-12-18T14:39:33.670629
19	女子花32万整成真人芭比	634824	新	2019-12-18T14:39:33.670775
20	鼻子大的女生有多好看	634137		2019-12-18T14:39:33.670916
21	23万隆胸居然做出四个胸	601485	热	2019-12-18T14:39:33.671030
22	郑爽金色长裙	589526		2019-12-18T14:39:33.671173
23	航天员翟志刚的东北话	553773	新	2019-12-18T14:39:33.671287
24	钟楚曦黑白斑点裙	529908	新	2019-12-18T14:39:33.671429
25	发错信息被表白	485146		2019-12-18T14:39:33.671570
26	二十岁和三十岁最大的区别	435094		2019-12-18T14:39:33.671686
27	金起范祝福韩庚	433619		2019-12-18T14:39:33.671801
28	25公斤小萝莉抱摔78公斤爸爸	381541		2019-12-18T14:39:33.671917
29	外交部回应美成立太空部队	367826		2019-12-18T14:39:33.672032
30	为梓乐让出生命通道	364980		2019-12-18T14:39:33.672147
31	小鬼 剪辑	364655		2019-12-18T14:39:33.672263
32	室友可以过分到什么程度	351351	新	2019-12-18T14:39:33.672378
33	当吃播后变化有多大	334240	新	2019-12-18T14:39:33.672517
34	霍思燕 杜江欠我一个婚礼	298774		2019-12-18T14:39:33.672660
35	冯绍峰被p成圣诞树	269774		2019-12-18T14:39:33.672776
36	国足众将举国旗谢场	225606	新	2019-12-18T14:39:33.672891
37	吴磊 这是天使	222607		2019-12-18T14:39:33.673034
38	你的生日离哪个节日最近呢	213095		2019-12-18T14:39:33.673151
39	汪峰新歌	177931		2019-12-18T14:39:33.673265
40	LGD VG	174048		2019-12-18T14:39:33.673378
41	四川地震学生瞬间躲在课桌下	173360		2019-12-18T14:39:33.673490
42	澳门居民向内地日汇款限额提至8万元	169552	新	2019-12-18T14:39:33.673605
43	分娩镇痛率应纳入医疗机构管理指标	166080		2019-12-18T14:39:33.673748
44	北京卫视跨年阵容	160983		2019-12-18T14:39:33.673865
45	女生所拥有的神奇天赋	145437	新	2019-12-18T14:39:33.673980
46	唐一菲谈网络暴力	143573		2019-12-18T14:39:33.674163
47	那一天大结局	135535	新	2019-12-18T14:39:33.674275
48	张朝阳谈视频会员加价	120235	新	2019-12-18T14:39:33.674414
49	武汉下雪	114505		2019-12-18T14:39:33.674516
50	国足 中国香港	114406		2019-12-18T14:39:33.674596
