排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	1878704	热	2020-04-05T06:02:01.667145
2	还有3天武汉解封	1717322	新	2020-04-05T06:02:01.667320
3	为方舱厕所消杀的曹大姐	1210764		2020-04-05T06:02:01.667467
4	虞书欣给爸妈打电话	1184478	新	2020-04-05T06:02:01.667581
5	委内瑞拉	1161960	新	2020-04-05T06:02:01.667720
6	故宫直播	1006133	新	2020-04-05T06:02:01.667861
7	大中小学将设劳动必修课	1006095		2020-04-05T06:02:01.668000
8	英国从中国运回一整飞机防护物资	978920		2020-04-05T06:02:01.668121
9	纽约州州长感谢中国捐赠1000台呼吸机	740905		2020-04-05T06:02:01.668268
10	广东新增5例本土病例	651289		2020-04-05T06:02:01.668386
11	英国5G基站遭纵火	583024		2020-04-05T06:02:01.668477
12	广东揭阳通报2例关联病例详情	500544	新	2020-04-05T06:02:01.668561
13	3M公司回应特朗普限制口罩出口	441832		2020-04-05T06:02:01.668665
14	纽约等地疫情或于六七天到达拐点	430003		2020-04-05T06:02:01.668746
15	法国已从中国订购近20亿个口罩	415374		2020-04-05T06:02:01.668829
16	美国奶农倾倒大量牛奶	415097	新	2020-04-05T06:02:01.668911
17	揭阳	411845		2020-04-05T06:02:01.669013
18	黄山景区现场拥挤不堪	407482		2020-04-05T06:02:01.669095
19	印度最大贫民窟部分封闭	403372		2020-04-05T06:02:01.669176
20	北京中小学期末考试不得增加难度	402153	新	2020-04-05T06:02:01.669256
21	大头菜	398731		2020-04-05T06:02:01.669358
22	特朗普称美国死亡人数将会激增	389951		2020-04-05T06:02:01.669440
23	意大利总理警卫因新冠肺炎去世	382271	新	2020-04-05T06:02:01.669520
24	英首相未婚妻出现新冠病毒症状	381790		2020-04-05T06:02:01.669622
25	喻言3A	352980	新	2020-04-05T06:02:01.669703
26	三百台全新呼吸机从中国运抵英国	349708		2020-04-05T06:02:01.669806
27	王者荣耀开服	331357		2020-04-05T06:02:01.669887
28	黑龙江新增13例俄罗斯输入病例	273270		2020-04-05T06:02:01.669968
29	武汉通报城管硬闯社区不配合防疫工作	256246		2020-04-05T06:02:01.670050
30	科比入选篮球名人堂	214076		2020-04-05T06:02:01.670131
31	美国疫情	208676		2020-04-05T06:02:01.670212
32	武汉外卖骑手老计没活了	205064		2020-04-05T06:02:01.670293
33	2000名新训学兵迎昼夜大考	203086		2020-04-05T06:02:01.670374
34	法国累计确诊超中国	202665		2020-04-05T06:02:01.670454
35	新冠疫苗志愿者说自己不是英雄	200465		2020-04-05T06:02:01.670535
36	科比邓肯加内特入选名人堂	191211		2020-04-05T06:02:01.670615
37	最后一颗北斗三号组网卫星运抵发射场	190417	新	2020-04-05T06:02:01.670696
38	全球新冠肺炎确诊超120万	166585		2020-04-05T06:02:01.670798
39	率土之滨	163123		2020-04-05T06:02:01.670880
40	土航停飞所有航班	144819	新	2020-04-05T06:02:01.670961
41	2108名扑火人员彻夜值守西昌火场	141622		2020-04-05T06:02:01.671063
42	世卫组织建议各国重点关注三个领域	135748		2020-04-05T06:02:01.671144
43	重点打击口罩等防疫用品认证违法行为	129892	新	2020-04-05T06:02:01.671231
44	西班牙政府申请延长国家紧急状态	129768	新	2020-04-05T06:02:01.671346
45	澳警方将刑事调查红宝石公主号引爆疫情	129760		2020-04-05T06:02:01.671460
46	已有207个国家地区出现新冠肺炎病例	123047		2020-04-05T06:02:01.671551
47	13口医护之家终于团圆了	121150		2020-04-05T06:02:01.671639
48	意大利伦巴第要求所有民众外出戴口罩	114589		2020-04-05T06:02:01.671724
49	云南陇川人工杉木林起火	97113		2020-04-05T06:02:01.671807
50	31省区市新增新冠肺炎30例	89540		2020-04-05T06:02:01.671889
