排名	关键词	热度	特征	时间
1	虞书欣说话	992952	热	2020-03-12T18:56:59.629198
2	中国野生动物保护协会被处罚	986180	新	2020-03-12T18:56:59.629370
3	米切尔新冠病毒检测呈阳性	979969	新	2020-03-12T18:56:59.629520
4	特朗普	918758	新	2020-03-12T18:56:59.629660
5	张乘乘生孩子	562995		2020-03-12T18:56:59.629811
6	青春有你2	558988		2020-03-12T18:56:59.629943
7	Lisa太可爱了	483374		2020-03-12T18:56:59.630070
8	菲律宾首都马尼拉紧急封城	445469		2020-03-12T18:56:59.630193
9	意大利民众出门须携带自我声明	423170		2020-03-12T18:56:59.630318
10	蔡徐坤 打篮球只是我的爱好	409635		2020-03-12T18:56:59.630446
11	许佳琪好飒	409460		2020-03-12T18:56:59.630574
12	安家	404197		2020-03-12T18:56:59.630698
13	美股再度熔断	402085		2020-03-12T18:56:59.630820
14	白岩松连线中国驻意大利大使李军华	392248		2020-03-12T18:56:59.630941
15	宋老师 再会了美廷	385238		2020-03-12T18:56:59.631070
16	武汉医院回应用救护车拉肉	384550		2020-03-12T18:56:59.631194
17	医生曝刘真半瘫痪	332875	热	2020-03-12T18:56:59.631319
18	江奶奶遗嘱	332202	新	2020-03-12T18:56:59.631475
19	巴菲特	262679		2020-03-12T18:56:59.631629
20	菲律宾	240495	新	2020-03-12T18:56:59.631755
21	上官喜爱实力	214588		2020-03-12T18:56:59.631910
22	方舱医院江文洋医生	207918	新	2020-03-12T18:56:59.632032
23	罗玉凤	203370		2020-03-12T18:56:59.632208
24	江达琳智商上线	200282		2020-03-12T18:56:59.632338
25	奚美娟演技	198308		2020-03-12T18:56:59.632462
26	陈珏嗓音	198026		2020-03-12T18:56:59.632587
27	黄金	196136		2020-03-12T18:56:59.632709
28	口罩一戴六亲不认	164312		2020-03-12T18:56:59.632833
29	美国国会大厦参众两院大楼关闭	162504		2020-03-12T18:56:59.632956
30	晒鸡翅被当蝙蝠举报	160889		2020-03-12T18:56:59.633082
31	美国流感	160315		2020-03-12T18:56:59.633203
32	爱尔兰宣布关闭全部学校	149763		2020-03-12T18:56:59.633327
33	刘雯美版VOGUE封面	149331		2020-03-12T18:56:59.633450
34	希腊取消国庆节阅兵	148794	新	2020-03-12T18:56:59.633572
35	悉尼上空出现洗手字样	148608		2020-03-12T18:56:59.633725
36	完美关系	142767		2020-03-12T18:56:59.633848
37	西班牙市民被迫头戴塑料袋出门	141668		2020-03-12T18:56:59.633971
38	钟南山说国外疫情很像武汉早期情况	128223		2020-03-12T18:56:59.634096
39	英国新增确诊134例	122742	新	2020-03-12T18:56:59.634219
40	西班牙副首相妻子确诊新冠肺炎	120187		2020-03-12T18:56:59.634375
41	周艺轩	115728		2020-03-12T18:56:59.634498
42	日本人抢购纳豆防疫	114888		2020-03-12T18:56:59.634622
43	意大利将建米兰版火神山	113508		2020-03-12T18:56:59.634745
44	医生躺在空床上如释重负	101761		2020-03-12T18:56:59.634866
45	冠状病毒在温度较高的夏天比较不活跃	93614		2020-03-12T18:56:59.634987
46	韩国强制要求公务员轮流居家办公	88517		2020-03-12T18:56:59.635112
47	新冠肺炎AI辅助系统20秒完成CT诊断	86896		2020-03-12T18:56:59.635235
48	人社部要求坚决防止企业违法裁员	82703		2020-03-12T18:56:59.635359
49	四个字形容你的网课生活	73158	新	2020-03-12T18:56:59.635483
50	欧洲杯推迟	62733	新	2020-03-12T18:56:59.635636
