排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	3685675	沸	2020-02-06T06:34:41.448537
2	为什么还不能预判疫情拐点	3099310	热	2020-02-06T06:34:41.448625
3	上海近10%确诊患者治愈	2712348	新	2020-02-06T06:34:41.448692
4	孙春兰 不落一户不漏一人	2529083	新	2020-02-06T06:34:41.448758
5	出门买菜未戴口罩被感染	1228916	沸	2020-02-06T06:34:41.448820
6	最新疫情地图	1089908	沸	2020-02-06T06:34:41.448882
7	全国非湖北地区确诊病例连降两日	874434	热	2020-02-06T06:34:41.448942
8	调整原产美国部分进口商品关税措施	874087	新	2020-02-06T06:34:41.449004
9	新一代载人飞船试验船4月首飞	873993		2020-02-06T06:34:41.449070
10	日本邮轮累计20人感染新冠肺炎	873533		2020-02-06T06:34:41.449124
11	全国累计确诊新型肺炎28018例	873111	热	2020-02-06T06:34:41.449174
12	口罩日产量已达到1480万只	872980		2020-02-06T06:34:41.449238
13	方舱医院床位多会传染吗	872359		2020-02-06T06:34:41.449287
14	医护夫妻通过声音眼神认出彼此	871965		2020-02-06T06:34:41.449336
15	儿子确诊90岁母亲陪护4天4夜	871610	热	2020-02-06T06:34:41.449388
16	肺炎一号	871444	热	2020-02-06T06:34:41.449449
17	河南出生5天新生儿确诊	871191	新	2020-02-06T06:34:41.449509
18	朴有天将重新开始活动	870848		2020-02-06T06:34:41.449569
19	这两天女孩子的指甲	870516	热	2020-02-06T06:34:41.449617
20	柯克道格拉斯去世	866218	新	2020-02-06T06:34:41.449676
21	纸尿裤内衣工厂转做口罩	855061		2020-02-06T06:34:41.449735
22	抗疫护士与男友隔门告白	834412	新	2020-02-06T06:34:41.449782
23	库里杜兰特拥抱	767603	新	2020-02-06T06:34:41.449841
24	伊戈达拉 热火	758659		2020-02-06T06:34:41.449899
25	陕西9岁新冠肺炎小女孩出院	758047	新	2020-02-06T06:34:41.449947
26	人生第一次我们这样过年	666940		2020-02-06T06:34:41.450007
27	广东发布二号口罩令	609825		2020-02-06T06:34:41.450056
28	钟南山战疫全记录	544637	新	2020-02-06T06:34:41.450104
29	北京大雪	502985		2020-02-06T06:34:41.450164
30	武汉召开肺炎疫情全面排查动员会	499120	新	2020-02-06T06:34:41.450212
31	方舱医院	462222		2020-02-06T06:34:41.450276
32	等到疫情结束的那一天	412487	新	2020-02-06T06:34:41.450331
33	四川内江查获50余万个三无口罩	391197		2020-02-06T06:34:41.450398
34	新华社评大理征用重庆口罩	352712	新	2020-02-06T06:34:41.450451
35	特朗普免遭弹劾	339552		2020-02-06T06:34:41.450517
36	汶川村民自发支援武汉100吨蔬菜	286649		2020-02-06T06:34:41.450571
37	如果没有疫情你在干嘛	280286		2020-02-06T06:34:41.450624
38	店铺老板殴打防疫人员被拘10日	245893		2020-02-06T06:34:41.450677
39	武汉两个硬任务	210739		2020-02-06T06:34:41.450731
40	贵州一女子编造防疫情谣言被拘	205861		2020-02-06T06:34:41.450781
41	下一站是幸福预告	200442		2020-02-06T06:34:41.450831
42	洗手的正确方法	200254	新	2020-02-06T06:34:41.450879
43	邯郸发布新增4例确诊病例轨迹	200235	新	2020-02-06T06:34:41.450939
44	章子怡评论李佳琦	200226		2020-02-06T06:34:41.451000
45	英国小学生用中文合唱给中国加油	185129		2020-02-06T06:34:41.451048
46	北京减免中小微企业房租	184915		2020-02-06T06:34:41.451096
47	武汉首个方舱医院开始收治病人	180944		2020-02-06T06:34:41.451144
48	河南新增87例新型肺炎	178957		2020-02-06T06:34:41.451193
49	周洁琼报平安	171044		2020-02-06T06:34:41.451241
50	执勤民警回家蹲楼道吃饭	158555		2020-02-06T06:34:41.451288
