排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	7879966	爆	2020-01-22T06:22:25.670830
2	新型冠状病毒来源是野生动物	4273875	沸	2020-01-22T06:22:25.671017
3	口罩商3倍工资让回厂加班	3853763	新	2020-01-22T06:22:25.671188
4	新型肺炎病毒存在变异可能	2430154	沸	2020-01-22T06:22:25.671349
5	迪丽热九	2362289	沸	2020-01-22T06:22:25.671511
6	乔振宇喊话徐滨	2127401		2020-01-22T06:22:25.671671
7	N95口罩	1957309	沸	2020-01-22T06:22:25.671797
8	武汉给市民朋友的一封信	1858992	沸	2020-01-22T06:22:25.671955
9	国新办回应新型肺炎	1772944	沸	2020-01-22T06:22:25.672112
10	蔡少芬张晋新年全家福	1754581	新	2020-01-22T06:22:25.672286
11	9个关于新型肺炎最新事实	1504109		2020-01-22T06:22:25.672441
12	全球客流量最大机场首次转播春晚	1312545	新	2020-01-22T06:22:25.672564
13	陈思诚 不干折损同行的事	1117390	热	2020-01-22T06:22:25.672720
14	广东打击哄抬口罩价格行为	938421	热	2020-01-22T06:22:25.672876
15	央视记者探访武汉隔离病房	887241	热	2020-01-22T06:22:25.673031
16	84岁钟南山再战防疫最前线	866872	热	2020-01-22T06:22:25.673186
17	武汉市长回应万家宴	846493	热	2020-01-22T06:22:25.673341
18	医用外科口罩	832297	新	2020-01-22T06:22:25.673495
19	暂无证据证明已出现超级传播者	810479	新	2020-01-22T06:22:25.673648
20	国家卫健委提示4点个人卫生建议	787787	新	2020-01-22T06:22:25.673804
21	淘宝所有口罩不允许涨价	760057	热	2020-01-22T06:22:25.673960
22	发给亲戚用	613601		2020-01-22T06:22:25.674117
23	姥姥为外孙女缝制粉色车衣	490269		2020-01-22T06:22:25.674241
24	龙卷风蛋包饭做法	456074		2020-01-22T06:22:25.674363
25	5分钟记录女儿20年的成长	447866	新	2020-01-22T06:22:25.674485
26	过年前最后2天	424835		2020-01-22T06:22:25.674636
27	协和医院骨科医生自愿支援	422439		2020-01-22T06:22:25.674758
28	湖北发布加强新型肺炎防控通告	385307		2020-01-22T06:22:25.674881
29	斯文雅痞眼镜杀	369990		2020-01-22T06:22:25.675003
30	囧妈	357710		2020-01-22T06:22:25.675123
31	武汉疫情防控全面升级	335325		2020-01-22T06:22:25.675236
32	当代年轻人过年的正确姿势	304306	新	2020-01-22T06:22:25.675346
33	唐探3终极预告	259529		2020-01-22T06:22:25.675486
34	江西确诊2例新型肺炎病例	215970		2020-01-22T06:22:25.675604
35	全副武装的白衣战士	199586		2020-01-22T06:22:25.675727
36	你为什么不参加同学聚会	179536		2020-01-22T06:22:25.675847
37	NCAA球队冲突	177462	新	2020-01-22T06:22:25.675969
38	安宰贤胖了	160592		2020-01-22T06:22:25.676121
39	斯特恩追悼会	157255	新	2020-01-22T06:22:25.676260
40	沈月机场造型	148064		2020-01-22T06:22:25.676413
41	高中班主任用化学方程式写评语	117029		2020-01-22T06:22:25.676506
42	女子头发长190厘米	108390		2020-01-22T06:22:25.676597
43	美国2万人集会抗议政府禁枪	108342		2020-01-22T06:22:25.676682
44	霍华德参加扣篮大赛	108240		2020-01-22T06:22:25.676765
45	权志龙看秀造型	104822		2020-01-22T06:22:25.676847
46	姜思达采访张艺兴	93750		2020-01-22T06:22:25.676929
47	过年如何巧妙的要红包	91771		2020-01-22T06:22:25.677010
48	过年幸福小技巧	86514		2020-01-22T06:22:25.677091
49	鲍威尔受伤	85306	新	2020-01-22T06:22:25.677173
50	武汉新型肺炎患者救治由政府买单	59870		2020-01-22T06:22:25.677275
