排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2581749	沸	2020-01-09T10:42:59.078727
2	澳大利亚山火有多严重	1881355	沸	2020-01-09T10:42:59.078798
3	易烊千玺的4种红	1729599	荐	2020-01-09T10:42:59.078857
4	金秀贤确认出演爱的迫降	1628427	热	2020-01-09T10:42:59.078914
5	Lisa身材	1552352	沸	2020-01-09T10:42:59.078970
6	春晚语言类节目终审	740975	沸	2020-01-09T10:42:59.079025
7	老鼠小挎包	605684	新	2020-01-09T10:42:59.079079
8	再投放2万吨中央储备冻猪肉	593896	新	2020-01-09T10:42:59.079136
9	中美将于下周签署第一阶段经贸协议	585048	新	2020-01-09T10:42:59.079199
10	哈里梅根宣布退出王室	584709	沸	2020-01-09T10:42:59.079257
11	Ella的高跟鞋	579749		2020-01-09T10:42:59.079313
12	伊朗发生大巴翻车事故致20死	572404		2020-01-09T10:42:59.079358
13	蔡徐坤Lisa捣蒜舞	571115	新	2020-01-09T10:42:59.079402
14	伊朗公布乌克兰飞机坠毁初步报告	563143		2020-01-09T10:42:59.079456
15	山东回应天价高速费	562408		2020-01-09T10:42:59.079500
16	李湘点赞	557323	热	2020-01-09T10:42:59.079543
17	作业字写太大被老师批注恶心	553565	新	2020-01-09T10:42:59.079597
18	爸爸逃不过被女儿化妆	549384		2020-01-09T10:42:59.079651
19	美单方面退出伊核协议无视国际法	453252	新	2020-01-09T10:42:59.079695
20	因为长得像陈萍萍被删好友	386322		2020-01-09T10:42:59.079749
21	卡戴珊的步入式冰箱	367797	新	2020-01-09T10:42:59.079792
22	抹唇杀有多撩人	324989	新	2020-01-09T10:42:59.079848
23	锦衣之下主演直播	285467		2020-01-09T10:42:59.079905
24	王者荣耀上线注销账号功能	275311	新	2020-01-09T10:42:59.079949
25	广东人初次看雪激动到失眠	268040	新	2020-01-09T10:42:59.080003
26	张若昀眼镜杀	260958		2020-01-09T10:42:59.080057
27	李秀满想在中国做选秀节目	258717		2020-01-09T10:42:59.080100
28	拳头韩国CEO去世	250270		2020-01-09T10:42:59.080143
29	留学生女儿突然回家爸爸表情亮了	232585		2020-01-09T10:42:59.080196
30	当90后当了老师	220161		2020-01-09T10:42:59.080243
31	卢靖姗短发	213579		2020-01-09T10:42:59.080287
32	全学院学霸连续3年捐奖学金	192422	新	2020-01-09T10:42:59.080331
33	兄妹之间到底能有多塑料	179783		2020-01-09T10:42:59.080384
34	印度全国爆发工人罢工	161396		2020-01-09T10:42:59.080428
35	父母先后捐献两个儿子遗体器官	155045		2020-01-09T10:42:59.080471
36	王俊凯裤子里面穿牛仔裤	154007		2020-01-09T10:42:59.080514
37	刘涛点的花卷 沈腾点的花卷	147861		2020-01-09T10:42:59.080558
38	别人对你们省份有什么误解	141639		2020-01-09T10:42:59.080601
39	北京西站实现铁路地铁安检互认	136164		2020-01-09T10:42:59.080644
40	吐司面包棉拖	134001		2020-01-09T10:42:59.080693
41	只求及格却拿满分的明星	133497		2020-01-09T10:42:59.080741
42	先安检后看病你支持吗	132387	新	2020-01-09T10:42:59.080789
43	超厚底运动鞋	123441	新	2020-01-09T10:42:59.080850
44	当你姐妹老了以后	99586	新	2020-01-09T10:42:59.080910
45	2019最火表情	90957	新	2020-01-09T10:42:59.080970
46	莱昂纳多救起落水男子	89961	新	2020-01-09T10:42:59.081029
47	想象中和现实中讲外语的你	86218	新	2020-01-09T10:42:59.081090
48	王者荣耀新英雄蒙犽	78339		2020-01-09T10:42:59.081149
49	小学生期末抽奖抽中试卷	73606		2020-01-09T10:42:59.081197
50	中国500强民企	68369		2020-01-09T10:42:59.081245
