排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	3009714	新	2020-01-13T06:46:15.125503
2	12306全年售票30亿张	1957146	新	2020-01-13T06:46:15.125637
3	新年新甜蜜	1700656	荐	2020-01-13T06:46:15.125744
4	黄渤黄晓明黄子韬同框	1482163	热	2020-01-13T06:46:15.125845
5	陶虹生图	1377409	沸	2020-01-13T06:46:15.125946
6	肖战精灵造型	691471	沸	2020-01-13T06:46:15.126044
7	敬业福	618740	沸	2020-01-13T06:46:15.126143
8	中科院将调查赞导师与师娘论文	421487		2020-01-13T06:46:15.126240
9	中国驻菲使馆提醒中国公民注意安全	412932		2020-01-13T06:46:15.126319
10	赵海棠别唱了	409938	热	2020-01-13T06:46:15.126398
11	郝云妻子控诉家暴	408056	热	2020-01-13T06:46:15.126496
12	锦衣之下 特效	407283		2020-01-13T06:46:15.126596
13	心疼李子维	404440		2020-01-13T06:46:15.126676
14	曾小贤不贱了	401349		2020-01-13T06:46:15.126755
15	肖战复古disco	398506		2020-01-13T06:46:15.126834
16	海瑟薇生二胎后走红毯	396795	热	2020-01-13T06:46:15.126912
17	中国女排进死亡之组	395114	新	2020-01-13T06:46:15.127010
18	忘记回消息干脆就不回了	390846	新	2020-01-13T06:46:15.127108
19	奶茶身体乳	390462	新	2020-01-13T06:46:15.127206
20	日本富翁征集女友参加绕月旅行	387403	新	2020-01-13T06:46:15.127302
21	王一博给大张伟贴双眼皮	385054		2020-01-13T06:46:15.127400
22	医生夫妻看升旗时抢救心跳骤停老人	383469	新	2020-01-13T06:46:15.127478
23	澳政府空投食物救助野生动物	341023		2020-01-13T06:46:15.127576
24	天天向上素人改造	333905		2020-01-13T06:46:15.127654
25	良医	324098	新	2020-01-13T06:46:15.127732
26	玄彬哭戏	323589		2020-01-13T06:46:15.127829
27	都暻秀粉丝应援	321266		2020-01-13T06:46:15.127907
28	开车5600里突然回家给父母惊喜	290530		2020-01-13T06:46:15.127985
29	十九届中纪委四次全会	268605		2020-01-13T06:46:15.128063
30	一村庄被三大运营商集体拉黑	254389		2020-01-13T06:46:15.128140
31	刘德华北京演唱会票	251909	新	2020-01-13T06:46:15.128242
32	李现霸道总裁文案	249364		2020-01-13T06:46:15.128344
33	放假在家睡懒觉有多难	245808		2020-01-13T06:46:15.128425
34	中国男排无缘东京奥运会	224296		2020-01-13T06:46:15.128514
35	很折磨人又没法根治的病	217833		2020-01-13T06:46:15.128584
36	ZICO请夏跳舞	217785	新	2020-01-13T06:46:15.128655
37	五福	217723		2020-01-13T06:46:15.128743
38	从小到大的颜值变化	212511		2020-01-13T06:46:15.128813
39	张志超案13年后再审宣判无罪	172718		2020-01-13T06:46:15.128884
40	雄龟50年繁育800只幼龟	163384		2020-01-13T06:46:15.128955
41	小妇人定档	161948		2020-01-13T06:46:15.129025
42	胜利接受拘捕令审查	148419		2020-01-13T06:46:15.129096
43	过年式嫌弃	144230		2020-01-13T06:46:15.129166
44	菲律宾火山喷发	124674		2020-01-13T06:46:15.129235
45	周杰伦呼和浩特演唱会门票	122686	新	2020-01-13T06:46:15.129306
46	胡一菲曾小贤领证	121570		2020-01-13T06:46:15.129393
47	贫贱不能移的真正意思	120410		2020-01-13T06:46:15.129463
48	宋茜黑天鹅眼妆	119244	新	2020-01-13T06:46:15.129534
49	被吓得最惨的一次	119023		2020-01-13T06:46:15.129622
50	看似光鲜收入一般的职业	108417		2020-01-13T06:46:15.129692
