排名	关键词	热度	特征	时间
1	阚清子谈婚姻	572870		2020-03-27T23:35:07.612389
2	西班牙4名中国留学生确诊	340468		2020-03-27T23:35:07.612507
3	武磊妻子新冠肺炎检测呈阳性	339227		2020-03-27T23:35:07.612609
4	武磊面临暂时失业	324187		2020-03-27T23:35:07.612711
5	郑爽状态	291257		2020-03-27T23:35:07.612811
6	1毛钱的快乐	286783	荐	2020-03-27T23:35:07.612908
7	中央政治局会议对疫情最新判断	216680		2020-03-27T23:35:07.613027
8	谢依霖生二胎	192250		2020-03-27T23:35:07.613121
9	美国发文鼓励各国医生赴美抗疫	164191		2020-03-27T23:35:07.613214
10	西班牙皇室成员因新冠肺炎逝世	116247		2020-03-27T23:35:07.613308
11	疫情已影响全球200个国家和地区	100629		2020-03-27T23:35:07.613403
12	林宥嘉二胎得女	99733		2020-03-27T23:35:07.613500
13	不完美的她	97693		2020-03-27T23:35:07.613596
14	冰糖炖雪梨	96959		2020-03-27T23:35:07.613688
15	英国首相新冠肺炎检测呈阳性	96572		2020-03-27T23:35:07.613780
16	王牌对王牌	82582		2020-03-27T23:35:07.613871
17	国内版N号房存大量儿童不雅影像	82564		2020-03-27T23:35:07.613963
18	西安地铁口洒满百元大钞无人敢捡	82543		2020-03-27T23:35:07.614056
19	圆通回应快递员给客户磕头道歉	82529		2020-03-27T23:35:07.614149
20	影视剧里被网友频繁使用的梗	82508		2020-03-27T23:35:07.614239
21	西班牙呼吸机	82487		2020-03-27T23:35:07.614331
22	法证先锋小丑案	82478		2020-03-27T23:35:07.614422
23	周深唱达拉崩吧跳极乐净土	82444		2020-03-27T23:35:07.614513
24	纽约医生曝光医院真实现状	82425		2020-03-27T23:35:07.614605
25	疫情期英国长篇小说销量猛涨	82419		2020-03-27T23:35:07.614696
26	福克斯	74430		2020-03-27T23:35:07.614789
27	VAVA版淡黄的长裙蓬松的头发	71802		2020-03-27T23:35:07.614882
28	黎语冰小号	63928		2020-03-27T23:35:07.614977
29	脆皮拉丝冰糕	57870		2020-03-27T23:35:07.615068
30	美国司法部起诉委内瑞拉总统	57811		2020-03-27T23:35:07.615165
31	群体免疫	57788		2020-03-27T23:35:07.615256
32	歌手排名	56950		2020-03-27T23:35:07.615348
33	声入人心奇袭成功	56859		2020-03-27T23:35:07.615437
34	歌手	55588		2020-03-27T23:35:07.615530
35	尚在医学观察的密切接触者增幅78%	54052		2020-03-27T23:35:07.615623
36	援塞医疗组到驻南联盟被炸使馆旧址凭吊	52987		2020-03-27T23:35:07.615716
37	新闻联播时长	51051		2020-03-27T23:35:07.615809
38	特朗普称中国对抗击新冠病毒理解深刻	50149		2020-03-27T23:35:07.615903
39	浙江对抢注李文亮商标申请人开罚单	48515		2020-03-27T23:35:07.615993
40	N号房一名会员跳江自杀	43104		2020-03-27T23:35:07.616086
41	李兰娟首次披露武汉封城细节	41761		2020-03-27T23:35:07.616191
42	钟南山回应国内是否会二次暴发疫情	37861		2020-03-27T23:35:07.616288
43	白岩松连线武磊	36700		2020-03-27T23:35:07.616380
44	鹿晗黄子韬同框搞怪	33624		2020-03-27T23:35:07.616471
45	西班牙已有9444名医护人员感染	32949		2020-03-27T23:35:07.616562
46	黑蒜	32877		2020-03-27T23:35:07.616654
47	翻唱秦牛正威的rap	32164		2020-03-27T23:35:07.616747
48	武磊说现在身体状况不错	26575		2020-03-27T23:35:07.616840
49	英国卫生大臣新冠病毒检测呈阳性	25157		2020-03-27T23:35:07.616933
50	美国疫情	22701		2020-03-27T23:35:07.617025
