排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	227187		2020-04-02T22:01:03.350977
2	钟南山担心一些国家控制不了疫情	192570		2020-04-02T22:01:03.351037
3	CT4归我了	190791	荐	2020-04-02T22:01:03.351086
4	瑞幸暴跌	190593		2020-04-02T22:01:03.351144
5	孔雪儿方声明	179871	热	2020-04-02T22:01:03.351190
6	邓主任回应外籍新冠患者咬伤护士	121039		2020-04-02T22:01:03.351245
7	卖淫嫖娼人员收容教育办法决定废止	104805		2020-04-02T22:01:03.351289
8	美股	102730		2020-04-02T22:01:03.351333
9	喻言不是vocal组第一	97253		2020-04-02T22:01:03.351377
10	潘粤明为变胖道歉	82843		2020-04-02T22:01:03.351435
11	教师猥亵17名小学生获刑7年半	82554		2020-04-02T22:01:03.351479
12	援鄂医疗队员回来被儿子戴手铐	70329		2020-04-02T22:01:03.351524
13	新冠是人类第一个冠状病毒大流行	60538		2020-04-02T22:01:03.351568
14	刘令姿升A班	59611		2020-04-02T22:01:03.351611
15	第二批援意专家组结束任务回国	58151		2020-04-02T22:01:03.351655
16	俄罗斯带薪休假延长至4月30日	57973		2020-04-02T22:01:03.351699
17	美国疫情	57652		2020-04-02T22:01:03.351744
18	瑞幸咖啡伪造交易22亿	57395		2020-04-02T22:01:03.351787
19	冰糖炖雪梨	57158		2020-04-02T22:01:03.351831
20	柏林一区长自曝故意感染新冠	56498		2020-04-02T22:01:03.351874
21	棠雪爸爸	56164		2020-04-02T22:01:03.351917
22	奶绮	55889		2020-04-02T22:01:03.351960
23	三千鸦杀	55599		2020-04-02T22:01:03.352004
24	朋友请听好	55475		2020-04-02T22:01:03.352048
25	意大利医护人员感染超1万	54002		2020-04-02T22:01:03.352091
26	华春莹质问美国近9分钟	52216		2020-04-02T22:01:03.352135
27	成化十四年	48246		2020-04-02T22:01:03.352198
28	辽宁1例境外输入关联病例行程轨迹	44560		2020-04-02T22:01:03.352252
29	小咕咚整容	43118		2020-04-02T22:01:03.352297
30	外交部新公布11个疫情高风险国家	42178		2020-04-02T22:01:03.352342
31	浙江开学时间	41541		2020-04-02T22:01:03.352386
32	蔡徐坤金属边眼镜	40720		2020-04-02T22:01:03.352431
33	李文亮	39785		2020-04-02T22:01:03.352476
34	鬼吹灯龙岭迷窟	38110		2020-04-02T22:01:03.352521
35	湖北14名牺牲人员被评为首批烈士	36688		2020-04-02T22:01:03.352575
36	清平乐定档	36431		2020-04-02T22:01:03.352619
37	七穗太元气了	35465		2020-04-02T22:01:03.352662
38	工作人员回应外籍男子插队	34911		2020-04-02T22:01:03.352705
39	宋昭艺哭了	34714		2020-04-02T22:01:03.352747
40	n年后会出现的历史试题	31878		2020-04-02T22:01:03.352791
41	刘诗诗谈当妈感受	31678		2020-04-02T22:01:03.352834
42	阿水	30427		2020-04-02T22:01:03.352877
43	钟南山全程英文演讲	30352		2020-04-02T22:01:03.352920
44	能够保送出道的素人颜值	29110		2020-04-02T22:01:03.352963
45	狼人杀	29063		2020-04-02T22:01:03.353006
46	张语格扭伤脖子	27320		2020-04-02T22:01:03.353049
47	亚马逊雨林原始部落出现确诊病例	26347		2020-04-02T22:01:03.353091
48	杨幂 鳄鱼没有心	25521		2020-04-02T22:01:03.353135
49	中传发布艺考调整公告	25215		2020-04-02T22:01:03.353183
50	原油	23101		2020-04-02T22:01:03.353232
