排名	关键词	热度	特征	时间
1	泉州欣佳酒店	376363	热	2020-03-07T21:34:15.843800
2	泉州坍塌酒店为密切接触者隔离酒店	161376		2020-03-07T21:34:15.843878
3	申军良父子已团聚	131210		2020-03-07T21:34:15.843930
4	吴尊工作室声明	130341	热	2020-03-07T21:34:15.843978
5	王子健有女朋友	127954		2020-03-07T21:34:15.844037
6	景辞晕倒	114473		2020-03-07T21:34:15.844087
7	快乐大本营	105104		2020-03-07T21:34:15.844133
8	湖北发放第一批绿码	92969		2020-03-07T21:34:15.844191
9	意大利民主党领导人感染新冠病毒	79507		2020-03-07T21:34:15.844242
10	孙杨妈妈	77032	热	2020-03-07T21:34:15.844291
11	徐姑姑追回跳单	76763		2020-03-07T21:34:15.844347
12	泉州倒塌酒店被困人员约70人	75238		2020-03-07T21:34:15.844393
13	钟南山院士的50天行程表	74271		2020-03-07T21:34:15.844440
14	高伟光给吴宣仪妈妈安排签名照	71969		2020-03-07T21:34:15.844488
15	日本预计下周起禁止转售口罩	70401		2020-03-07T21:34:15.844534
16	沈腾无脸男表情包	70058		2020-03-07T21:34:15.844580
17	快乐大本营下期有黄景瑜	68294		2020-03-07T21:34:15.844625
18	国际象棋手吸食过量笑气身亡	66245		2020-03-07T21:34:15.844670
19	泉州酒店倒塌或与修地基有关	65421		2020-03-07T21:34:15.844715
20	什么饮料和火锅最配	61629		2020-03-07T21:34:15.844761
21	适合代入小说的长相	61303		2020-03-07T21:34:15.844806
22	看一集就爱上的女主角	57996		2020-03-07T21:34:15.844852
23	李佳琦	55631		2020-03-07T21:34:15.844897
24	非诚勿扰陈东缘	53339		2020-03-07T21:34:15.844942
25	成都双流机场旁有只大熊猫	53301		2020-03-07T21:34:15.844987
26	体测时的尴尬经历	47849		2020-03-07T21:34:15.845032
27	张文宏谈新冠疫苗	44143		2020-03-07T21:34:15.845076
28	医生对脱机患者大喊你活过来了	44085		2020-03-07T21:34:15.845120
29	草莓巧克力爆米花	41769		2020-03-07T21:34:15.845168
30	伊朗新当选议员患新冠肺炎去世	40804		2020-03-07T21:34:15.845220
31	伊朗演员教大家花式洗手	40539		2020-03-07T21:34:15.845274
32	郭俊辰可爱	39513		2020-03-07T21:34:15.845325
33	林彦俊 白色羽绒服	39053		2020-03-07T21:34:15.845376
34	新疆应急响应调整为三级	36044		2020-03-07T21:34:15.845427
35	严格禁止普遍要求教师直播上课或录课	35209		2020-03-07T21:34:15.845477
36	福建确诊全部清零	34732		2020-03-07T21:34:15.845529
37	晒出最好看的手	33108		2020-03-07T21:34:15.845579
38	晚安短信湖北计划	29215		2020-03-07T21:34:15.845629
39	马龙许昕男双夺冠	27434		2020-03-07T21:34:15.845680
40	广东数百万斤田鸡滞销压塘	26401		2020-03-07T21:34:15.845729
41	红十字会派遣专家支援伊拉克疫情防控	25664		2020-03-07T21:34:15.845783
42	无直接证据证明梅姨存在	25519		2020-03-07T21:34:15.845834
43	篮网主帅下课	24931		2020-03-07T21:34:15.845885
44	万物皆可水煮	24161		2020-03-07T21:34:15.845935
45	令人怦然心动的证件照	23544		2020-03-07T21:34:15.845986
46	重生	22890		2020-03-07T21:34:15.846037
47	iPad Air 3会出现永久性黑屏	21584		2020-03-07T21:34:15.846087
48	杨凯 周玉琢	20532		2020-03-07T21:34:15.846137
49	明星背影大赛	20300		2020-03-07T21:34:15.846187
50	泉州欣佳酒店已救出28人	18184		2020-03-07T21:34:15.846237
