排名	关键词	热度	特征	时间
1	最新疫情地图	6188386	沸	2020-01-25T16:04:44.488552
2	家有儿女 夏雨夏雪夏冰雹	5023386	新	2020-01-25T16:04:44.488687
3	武汉ICU医生的心愿	3622438	新	2020-01-25T16:04:44.488804
4	钟南山说动才动	3387556	新	2020-01-25T16:04:44.488927
5	中国马蹄蝠	3273410	新	2020-01-25T16:04:44.489048
6	准备去客厅散散心	3121402	沸	2020-01-25T16:04:44.489167
7	麻将馆马上给我关门	2522091	沸	2020-01-25T16:04:44.489276
8	22日深圳ZH4751次航班旅客	2218549	热	2020-01-25T16:04:44.489384
9	全国旅行社团队游全部暂停	1893880	新	2020-01-25T16:04:44.489496
10	湖北疫情防控举报方式	1767388	新	2020-01-25T16:04:44.489601
11	苏大强谢广坤 作爹同框	1766413	新	2020-01-25T16:04:44.489708
12	家庭版抗疫措施怎么做	1612937	新	2020-01-25T16:04:44.489815
13	党中央成立应对疫情领导工作小组	1599039	新	2020-01-25T16:04:44.489920
14	福建新增8例确诊病例	1546066	新	2020-01-25T16:04:44.490024
15	和爸妈看肖战	1321762	新	2020-01-25T16:04:44.490130
16	微信运动前几名的互删一下	1293801	新	2020-01-25T16:04:44.490234
17	广州城管局副局长被确诊新型肺炎	1284043	新	2020-01-25T16:04:44.490340
18	香港将疫情应变级别提升至最高级	1234528	新	2020-01-25T16:04:44.490447
19	和平精英崩了	1203507		2020-01-25T16:04:44.490553
20	武汉市内交通部分解禁	1173763		2020-01-25T16:04:44.490637
21	陶勇医生苏醒	1157486		2020-01-25T16:04:44.490721
22	物资如何送进武汉	1154230	新	2020-01-25T16:04:44.490805
23	好喝的饮料怎么会喝不完呢	1144043		2020-01-25T16:04:44.490907
24	北京禁止所有旅游团出行	1139608		2020-01-25T16:04:44.490990
25	张一山杨紫牵手合唱	1139484	新	2020-01-25T16:04:44.491073
26	湖南台舞美	1138458	新	2020-01-25T16:04:44.491176
27	20日中巴晋C60695乘客	1101967	新	2020-01-25T16:04:44.491278
28	天津广播 你别太自信了	1055572		2020-01-25T16:04:44.491383
29	微信开通疫情线索征集入口	1025252		2020-01-25T16:04:44.491468
30	对症和中药治愈北京2例新型肺炎患者	1001919		2020-01-25T16:04:44.491551
31	内蒙古7例疑似病例全部确诊	889314		2020-01-25T16:04:44.491635
32	湖南春晚	872503		2020-01-25T16:04:44.491719
33	全国确诊新型肺炎病例	847129		2020-01-25T16:04:44.491802
34	30多种可能对新冠病毒有效药物	812743		2020-01-25T16:04:44.491884
35	肺炎症状	756488		2020-01-25T16:04:44.491966
36	广西暂停所有娱乐游艺上网服务场所	711943	新	2020-01-25T16:04:44.492051
37	北京新型肺炎确诊病例41例	601443		2020-01-25T16:04:44.492156
38	周深戏腔	566292		2020-01-25T16:04:44.492255
39	火神山 雷神山	541414		2020-01-25T16:04:44.492339
40	阿里10亿医疗物资专项基金	485102		2020-01-25T16:04:44.492422
41	湖北多地急需防疫物资捐助	480233	新	2020-01-25T16:04:44.492504
42	寻找染病列车乘客	468514		2020-01-25T16:04:44.492606
43	郑爽甜度超标	468281	新	2020-01-25T16:04:44.492694
44	四川禁止群体性聚餐	468098		2020-01-25T16:04:44.492797
45	药店10只口罩卖850元将受高额处罚	416062		2020-01-25T16:04:44.492880
46	爱的迫降 停播	400886	新	2020-01-25T16:04:44.492965
47	陈佩斯朱时茂看自己孩子演吃面	398260	新	2020-01-25T16:04:44.493076
48	2020澳网	381901		2020-01-25T16:04:44.493195
49	超级杯延期举行	357600		2020-01-25T16:04:44.493289
50	情深深雨濛濛20年了	345253	新	2020-01-25T16:04:44.493382
