排名	关键词	热度	特征	时间
1	金在中确诊感染新冠肺炎	5339108	新	2020-04-01T08:53:12.810728
2	上坟抽烟致百亩山林火灾	1655701		2020-04-01T08:53:12.810861
3	鹿晗吴亦凡新歌	1643771	热	2020-04-01T08:53:12.810954
4	难听	1610589	新	2020-04-01T08:53:12.811065
5	山东小伙连续隔离三次	1574276	新	2020-04-01T08:53:12.811171
6	十四是十四四十是四十	1571046		2020-04-01T08:53:12.811275
7	郑州将发放4亿消费券	1549428	新	2020-04-01T08:53:12.811357
8	LISA版青你2主题曲	1129975		2020-04-01T08:53:12.811459
9	中国移动在香港启用商用5G	1120479	新	2020-04-01T08:53:12.811543
10	美国又两州进入重大灾难状态	1112607	新	2020-04-01T08:53:12.811644
11	武汉新增1例境外输入病例	1111877	新	2020-04-01T08:53:12.811748
12	马伯骞的家	1018600	热	2020-04-01T08:53:12.811851
13	广东新增本土病例1例	833076	新	2020-04-01T08:53:12.811955
14	全国统一的愚人节玩笑	831956	热	2020-04-01T08:53:12.812057
15	广东禁食所有人工饲养陆生野生动物	831951		2020-04-01T08:53:12.812159
16	科比ins更新	831950	热	2020-04-01T08:53:12.812256
17	八贼退出活死人厂牌	831949	新	2020-04-01T08:53:12.812358
18	宋祖儿	820836	热	2020-04-01T08:53:12.812460
19	万豪酒店520万客人资料泄漏	777635	新	2020-04-01T08:53:12.812570
20	朋友请听好	757049	新	2020-04-01T08:53:12.812689
21	洛杉矶警察持枪疏散女童生日聚会	689900	新	2020-04-01T08:53:12.812804
22	黄子韬宣传鹿晗吴亦凡新歌	661404	新	2020-04-01T08:53:12.812919
23	王伟生前夙愿终于实现	521619		2020-04-01T08:53:12.813033
24	百公里油耗一袋狗粮	421119		2020-04-01T08:53:12.813124
25	巴拿马男女不可同日出门	416514		2020-04-01T08:53:12.813214
26	你被开过的过分玩笑	363238	新	2020-04-01T08:53:12.813304
27	当事人澄清宋祖儿酒后踢人	359088		2020-04-01T08:53:12.813417
28	唐鹤德缅怀张国荣	356075		2020-04-01T08:53:12.813507
29	愚人节真正可怕的事	346807		2020-04-01T08:53:12.813596
30	新冠疫情是联合国成立以来最大考验	346319		2020-04-01T08:53:12.813686
31	31省区市新增无症状感染者130例	345924		2020-04-01T08:53:12.813776
32	安德鲁杰克感染新冠去世	336260		2020-04-01T08:53:12.813866
33	陈伟霆复工前接受隔离观察	327653		2020-04-01T08:53:12.813956
34	81192	316308		2020-04-01T08:53:12.814046
35	英国企业将量产呼吸机	292315		2020-04-01T08:53:12.814136
36	铁板烧方便面	291500		2020-04-01T08:53:12.814225
37	杏决定与东出昌大离婚	290293		2020-04-01T08:53:12.814315
38	墨西哥男子驾驶蝙蝠车劝居民回家	285460		2020-04-01T08:53:12.814404
39	河南16年前投毒杀人案再审改判无罪	273008		2020-04-01T08:53:12.814494
40	综艺里的S级翻唱	260840		2020-04-01T08:53:12.814585
41	好听	256275	新	2020-04-01T08:53:12.814676
42	朱一龙自拍角度	254315	新	2020-04-01T08:53:12.814788
43	鹿晗林俊杰互关	254111	新	2020-04-01T08:53:12.814899
44	严防新冠病毒进入国际空间站	252752	新	2020-04-01T08:53:12.815011
45	当上网课打开摄像头后	252302	新	2020-04-01T08:53:12.815124
46	自制樱花果冻	251643	新	2020-04-01T08:53:12.815237
47	愚人节	250966		2020-04-01T08:53:12.815351
48	南京同曦回应外援大闹酒店	242625		2020-04-01T08:53:12.815440
49	泸山正面明火全部扑灭	238852	新	2020-04-01T08:53:12.815531
50	上海樱花车站	228485		2020-04-01T08:53:12.815643
