排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	252290		2020-02-20T22:01:37.042581
2	李兰娟脸上的压痕	103313	沸	2020-02-20T22:01:37.042652
3	痊愈后肺功能会受影响吗	97959	热	2020-02-20T22:01:37.042719
4	因封路在面包车上生存26天	96712		2020-02-20T22:01:37.042780
5	小耳朵真名	95363		2020-02-20T22:01:37.042831
6	馒头披萨	80687	沸	2020-02-20T22:01:37.042879
7	宁桓宇结婚	80670		2020-02-20T22:01:37.042938
8	新世界大结局	80577	沸	2020-02-20T22:01:37.042984
9	火锅外卖	80533	沸	2020-02-20T22:01:37.043042
10	金海没死	80483	沸	2020-02-20T22:01:37.043101
11	重庆调拨20万毫升血浆增援湖北	80395		2020-02-20T22:01:37.043159
12	湖北要求救助特殊困难群体	80308		2020-02-20T22:01:37.043206
13	以为每天上传体温就够傻的了	80290		2020-02-20T22:01:37.043254
14	不要将酒精喷洒在衣服上	80235		2020-02-20T22:01:37.043300
15	病毒会在头发上滞留吗	80130		2020-02-20T22:01:37.043347
16	美方找到疫苗和药物开发关键靶点	80055		2020-02-20T22:01:37.043393
17	东华为凤九闯蛇阵	80043		2020-02-20T22:01:37.043441
18	三人偷划船到对岸买零食	78921		2020-02-20T22:01:37.043487
19	丽江旅游行业恢复营业	77078		2020-02-20T22:01:37.043537
20	又是被谢广坤气死的一天	71610		2020-02-20T22:01:37.043589
21	英国客机降落时被吹偏近90度	57141		2020-02-20T22:01:37.043642
22	为了拍照什么都不放过	55579		2020-02-20T22:01:37.043694
23	完美关系	55339		2020-02-20T22:01:37.043745
24	王者荣耀爆冷知识	48519		2020-02-20T22:01:37.043794
25	免费对医护开放的景区名单	42648		2020-02-20T22:01:37.043842
26	浙江出院患者占确诊病例超半数	40710		2020-02-20T22:01:37.043888
27	与未戴口罩感染者交谈不到3分钟被感染	40457		2020-02-20T22:01:37.043935
28	迪士尼主题发型	38299		2020-02-20T22:01:37.043982
29	晚安短信湖北计划	34621		2020-02-20T22:01:37.044028
30	虞书欣 青春有你2	32740		2020-02-20T22:01:37.044074
31	四川等你们回来免费吃一年火锅	28971		2020-02-20T22:01:37.044120
32	今天你吃上火锅了吗	28796		2020-02-20T22:01:37.044167
33	和平精英新皮肤	28537		2020-02-20T22:01:37.044230
34	孙小果被执行死刑	27469		2020-02-20T22:01:37.044278
35	徐天田丹重逢	27147		2020-02-20T22:01:37.044325
36	京东回应拖欠神舟3亿多货款	24922		2020-02-20T22:01:37.044372
37	无米炒饭	24647		2020-02-20T22:01:37.044419
38	我是真的宅	24567		2020-02-20T22:01:37.044465
39	日本厚劳大臣发布会咳嗽	24214		2020-02-20T22:01:37.044511
40	1月份全国生猪生产稳步恢复	24172		2020-02-20T22:01:37.044559
41	在家娱乐翻车现场	23121		2020-02-20T22:01:37.044605
42	SM表示EXO成员不会变动	22612		2020-02-20T22:01:37.044651
43	我是院长我丢不下	22461		2020-02-20T22:01:37.044698
44	决胜法庭	21087		2020-02-20T22:01:37.044744
45	哈尔滨两区县领导防疫不力被免职	20265		2020-02-20T22:01:37.044790
46	懒人酸辣粉	19777		2020-02-20T22:01:37.044835
47	中央指导组约谈武汉有关负责人	19326		2020-02-20T22:01:37.044881
48	章子怡孕肚封面	17635		2020-02-20T22:01:37.044930
49	东京马拉松向中国跑者致歉	16729		2020-02-20T22:01:37.044976
50	疑似或确诊孕产妇产检定点医院	12828		2020-02-20T22:01:37.045022
