排名	关键词	热度	特征	时间
1	护士杜富佳	311815		2020-02-21T22:10:04.555522
2	全国疫情发展拐点尚未到来	207997	沸	2020-02-21T22:10:04.555587
3	武汉又一位医生因感染新冠肺炎离世	154691	沸	2020-02-21T22:10:04.555652
4	何炅做双皮奶	138634	沸	2020-02-21T22:10:04.555714
5	钻石公主号乘客下船结束	114700		2020-02-21T22:10:04.555774
6	两世欢开播	95999		2020-02-21T22:10:04.555823
7	沈腾公主抱华晨宇	94805	沸	2020-02-21T22:10:04.555871
8	王牌对王牌	79333		2020-02-21T22:10:04.555930
9	两世欢	75548	沸	2020-02-21T22:10:04.555980
10	炼乳草莓	66779	沸	2020-02-21T22:10:04.556039
11	武汉出现明显床等人现象	66531		2020-02-21T22:10:04.556097
12	狱警刻意隐瞒去武汉行程	64085		2020-02-21T22:10:04.556144
13	日本新冠肺炎确诊人数达737人	61657		2020-02-21T22:10:04.556202
14	难听	61614	热	2020-02-21T22:10:04.556252
15	以色列确诊首例新冠肺炎病例	61588		2020-02-21T22:10:04.556309
16	日本将恢复从中国进口口罩	61533	热	2020-02-21T22:10:04.556356
17	梨泰院CLASS	61514		2020-02-21T22:10:04.556414
18	广州撤销市内所有高速路收费站测温点	61451		2020-02-21T22:10:04.556459
19	辛巴 徐婕	61412		2020-02-21T22:10:04.556506
20	济南2.4级地震	61360		2020-02-21T22:10:04.556551
21	日本白色恋人暂停生产	61348		2020-02-21T22:10:04.556597
22	韩总统府十几名内部警卫被隔离	61307		2020-02-21T22:10:04.556643
23	酒精棉片棉球可少量带进北京地铁	59907		2020-02-21T22:10:04.556689
24	知网	58074		2020-02-21T22:10:04.556744
25	黎泰院发型	55475		2020-02-21T22:10:04.556790
26	陈钰琪古装	55301		2020-02-21T22:10:04.556835
27	贾玲 哭笑交叉	54182		2020-02-21T22:10:04.556881
28	宁夏大学	53638		2020-02-21T22:10:04.556927
29	网综节目内容审核标准细则	48456		2020-02-21T22:10:04.556972
30	中共中央政治局研究疫情防控工作	44583		2020-02-21T22:10:04.557018
31	令人怦然心动的眼睛	44333		2020-02-21T22:10:04.557066
32	汪小菲说大S短发是洗剪吹	41233		2020-02-21T22:10:04.557112
33	北京一确诊病例复工期间密切接触66人	40806		2020-02-21T22:10:04.557158
34	企业员工感染新冠肺炎不能认定工伤	37139		2020-02-21T22:10:04.557203
35	徐光	36482		2020-02-21T22:10:04.557248
36	安家	36297		2020-02-21T22:10:04.557294
37	潮流合伙人	33427		2020-02-21T22:10:04.557339
38	心疼景辞	30358		2020-02-21T22:10:04.557385
39	最常见的四个谎言	28841		2020-02-21T22:10:04.557436
40	武汉市社会福利院共确诊12例	27531		2020-02-21T22:10:04.557496
41	女生化妆出门的真实原因	26221		2020-02-21T22:10:04.557548
42	7类返京人群免隔离14天	25448		2020-02-21T22:10:04.557620
43	相册里的人间烟火气	25213		2020-02-21T22:10:04.557668
44	武汉医生彭银华	23734		2020-02-21T22:10:04.557713
45	火箭军为战疫医护送爱心餐	22269		2020-02-21T22:10:04.557760
46	一场未完成的婚礼	19925		2020-02-21T22:10:04.557806
47	奇葩运动高跟鞋	18276		2020-02-21T22:10:04.557853
48	空中云赏300亩梅花	16612		2020-02-21T22:10:04.557899
49	3月起江苏初高中继续线上教学	15072		2020-02-21T22:10:04.557945
50	会走路的自行车	11942		2020-02-21T22:10:04.557992
