排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4256469	新	2019-12-18T07:48:24.331619
2	341万人报名2020年研考	1776451	沸	2019-12-18T07:48:24.331694
3	滴滴星巴克送百万杯暖饮	1708629	荐	2019-12-18T07:48:24.331757
4	冯绍峰被p成圣诞树	1655340	新	2019-12-18T07:48:24.331817
5	港澳人士可凭证件在广州购房	1477673	新	2019-12-18T07:48:24.331877
6	肖战打我呀	1469790		2019-12-18T07:48:24.331936
7	陈伟霆钟楚曦动图	1443398	沸	2019-12-18T07:48:24.331984
8	叶轻眉的故事	819500	沸	2019-12-18T07:48:24.332042
9	方便面高跟鞋	672386		2019-12-18T07:48:24.332100
10	火狐狸事件当事人现身致歉	606884		2019-12-18T07:48:24.332147
11	陈萍萍是个狼人	541472	沸	2019-12-18T07:48:24.332195
12	王思聪排队吃拉面	536034	热	2019-12-18T07:48:24.332252
13	大江大河2阵容	526465		2019-12-18T07:48:24.332309
14	宠爱主题曲MV	516294		2019-12-18T07:48:24.332355
15	上下班途中滑倒摔伤不算工伤	501825		2019-12-18T07:48:24.332401
16	四川资中5.2级地震	497648		2019-12-18T07:48:24.332448
17	高云翔案取消明年2月重审	483233	热	2019-12-18T07:48:24.332494
18	上海交大25岁博士奶爸	476430	新	2019-12-18T07:48:24.332551
19	为梓乐让出生命通道	463187		2019-12-18T07:48:24.332608
20	周涛主持声临其境	457338	新	2019-12-18T07:48:24.332653
21	成都赶飞机需提前3小时到机场	450317	新	2019-12-18T07:48:24.332710
22	金晨	443186		2019-12-18T07:48:24.332766
23	脸配不上身材是什么体验	418409		2019-12-18T07:48:24.332812
24	你见过最尴尬的聊天截图	397306	新	2019-12-18T07:48:24.332859
25	AirPods Pro美国全网脱销	353017		2019-12-18T07:48:24.332916
26	阿姨我不想努力了	300977		2019-12-18T07:48:24.332963
27	肖战 家规	297836		2019-12-18T07:48:24.333008
28	唐一菲谈网络暴力	278923	新	2019-12-18T07:48:24.333053
29	冬季C位水果	241424		2019-12-18T07:48:24.333109
30	山东舰	232273		2019-12-18T07:48:24.333156
31	大学里最讨厌的一门课	228853		2019-12-18T07:48:24.333202
32	冯小刚郑爽张一山合照	223061		2019-12-18T07:48:24.333248
33	肖央回归唐探3	219575		2019-12-18T07:48:24.333294
34	2020年鼓励反向春运	213949		2019-12-18T07:48:24.333339
35	多头鲸鱼现身雪龙2号四周	191570	新	2019-12-18T07:48:24.333385
36	3D面具骗过人脸识别系统	187806	新	2019-12-18T07:48:24.333443
37	赵薇水钻波点裙	187371		2019-12-18T07:48:24.333499
38	李敏镐封面	185165		2019-12-18T07:48:24.333545
39	新奔驰仅开30公里抛锚	182763		2019-12-18T07:48:24.333591
40	四川煤矿事故被困13人全部救出	180374		2019-12-18T07:48:24.333637
41	偶像剧男主的正确打开方式	178777		2019-12-18T07:48:24.333683
42	冒充易烊千玺诈骗小学生8万	178485		2019-12-18T07:48:24.333730
43	暗恋的人不喜欢你还关心你	178035	新	2019-12-18T07:48:24.333775
44	烤面包机斜挎包	177711	新	2019-12-18T07:48:24.333832
45	初恋系男生代表	176407	新	2019-12-18T07:48:24.333889
46	想吃甜食的奇葩借口	174235	新	2019-12-18T07:48:24.333947
47	上镜显胖是什么体验	173632	新	2019-12-18T07:48:24.334005
48	2019年度视错觉奖冠军	172234	新	2019-12-18T07:48:24.334081
49	今年从头到尾追完的剧	171461		2019-12-18T07:48:24.334143
50	三星手机彻底退出中国制造	165466		2019-12-18T07:48:24.334191
