排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	545695		2020-02-18T20:53:50.891275
2	近4万包卫生巾运抵武汉	288760	沸	2020-02-18T20:53:50.891342
3	323名严重精神障碍患者确诊新冠肺炎	263536	热	2020-02-18T20:53:50.891406
4	never和妹妹打起来了	244722	沸	2020-02-18T20:53:50.891469
5	日本国内累计确诊616例	198297		2020-02-18T20:53:50.891530
6	下一站是幸福大结局	162909	沸	2020-02-18T20:53:50.891577
7	陈数气场	154823		2020-02-18T20:53:50.891636
8	安倍	151277	沸	2020-02-18T20:53:50.891682
9	牛奶麻辣烫	130572	沸	2020-02-18T20:53:50.891740
10	中国疾控中心最新重磅论文	113297		2020-02-18T20:53:50.891799
11	宋雪东阳结婚	95874		2020-02-18T20:53:50.891845
12	第一次接触地震的济南人	92828		2020-02-18T20:53:50.891892
13	宋威龙私服	90239		2020-02-18T20:53:50.891937
14	完美关系	89460		2020-02-18T20:53:50.891982
15	日本医院6000个口罩被盗	89429		2020-02-18T20:53:50.892028
16	曹云金	89313	热	2020-02-18T20:53:50.892078
17	武汉大学	89185		2020-02-18T20:53:50.892135
18	吴磊紫药水眼圈	89085		2020-02-18T20:53:50.892193
19	孝感打麻将被劝阻事件乡长登门道歉	88986		2020-02-18T20:53:50.892245
20	余文乐胖了	88849		2020-02-18T20:53:50.892293
21	蔡敏敏贺灿阳 甜	88785		2020-02-18T20:53:50.892338
22	张艺兴粉丝 阴阳师	86479		2020-02-18T20:53:50.892384
23	鸭子灭蝗	80375		2020-02-18T20:53:50.892430
24	见过最接地气的抗疫标语	64387		2020-02-18T20:53:50.892477
25	成都到底有多美	63746		2020-02-18T20:53:50.892523
26	黄轩演技	61181		2020-02-18T20:53:50.892568
27	肖战 爱不会被隔离	60177		2020-02-18T20:53:50.892614
28	春节后猪肉批发均价每公斤50元左右	57850		2020-02-18T20:53:50.892660
29	第一批复工的人	52676		2020-02-18T20:53:50.892707
30	钟南山强调保持下水道通畅极为重要	51395		2020-02-18T20:53:50.892753
31	福建话究竟有多难	49254		2020-02-18T20:53:50.892800
32	钟南山表示武汉还没有停止人传人	48155		2020-02-18T20:53:50.892846
33	印巴边境 蝗虫	46541		2020-02-18T20:53:50.892893
34	国务院决定阶段性减免企业社保费	44702		2020-02-18T20:53:50.892938
35	口罩饼	44283		2020-02-18T20:53:50.892990
36	疫情出现三个首次	42380		2020-02-18T20:53:50.893042
37	抗疫期间这些行为都是犯罪	42016		2020-02-18T20:53:50.893092
38	日本疫情	39864		2020-02-18T20:53:50.893143
39	青春有你2四胞胎	38842		2020-02-18T20:53:50.893194
40	美颜滤镜下的关晓彤	35945		2020-02-18T20:53:50.893244
41	贺繁星元宋在一起了	35581		2020-02-18T20:53:50.893293
42	周深背对着白墙直播竞演	34806		2020-02-18T20:53:50.893343
43	Lisa黑长卷发	33422		2020-02-18T20:53:50.893393
44	超鬼王	33153		2020-02-18T20:53:50.893443
45	浮雕花朵口红	32637	新	2020-02-18T20:53:50.893496
46	易烊千玺撸猫	32635		2020-02-18T20:53:50.893558
47	自制芋圆	31964		2020-02-18T20:53:50.893611
48	妈妈神一样的逻辑	31552		2020-02-18T20:53:50.893668
49	蝴蝶翅膀高跟鞋	30151		2020-02-18T20:53:50.893717
50	铁林	29830		2020-02-18T20:53:50.893766
