排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1231076	新	2020-01-08T19:18:30.955427
2	法院受理郑爽诉张恒借贷纠纷案	313597	热	2020-01-08T19:18:30.955561
3	章子怡初生回归	301796	荐	2020-01-08T19:18:30.955679
4	赵雅芝自我检讨式发微博	266392	热	2020-01-08T19:18:30.955788
5	特朗普	264621	新	2020-01-08T19:18:30.955892
6	朱丹叫错马思纯名字	225020	沸	2020-01-08T19:18:30.955995
7	多国航班宣布避开两伊领空	198686		2020-01-08T19:18:30.956100
8	CNN称伊朗导弹击中区域没有美国人	191953	沸	2020-01-08T19:18:30.956212
9	太子爷下线	189584		2020-01-08T19:18:30.956334
10	武汉8名不明原因肺炎患者治愈出院	133974		2020-01-08T19:18:30.956428
11	高以翔哥哥发声明	115864	热	2020-01-08T19:18:30.956526
12	蓝兰人设	111517		2020-01-08T19:18:30.956646
13	1分钟了解美伊冲突最新进展	100238		2020-01-08T19:18:30.956739
14	女孩华山遇害案被告获死刑	90121		2020-01-08T19:18:30.956835
15	伊拉克称伊朗袭击前曾发出通知	89140		2020-01-08T19:18:30.956928
16	曹灿去世	88439	热	2020-01-08T19:18:30.957022
17	邓紫棋吃着火锅唱着歌	87906	新	2020-01-08T19:18:30.957138
18	南京下雪	86703		2020-01-08T19:18:30.957254
19	大学期末到底有多恐怖	85425		2020-01-08T19:18:30.957347
20	张钧甯玫瑰红长裙	85056		2020-01-08T19:18:30.957441
21	突然间不火的网络梗	84143		2020-01-08T19:18:30.957533
22	雪碧唇膏	82563		2020-01-08T19:18:30.957627
23	360年会特等奖为免裁券	82560		2020-01-08T19:18:30.957719
24	被烧焦考拉从大火中逃出	79030		2020-01-08T19:18:30.957811
25	女生睡前vs男生睡前	77796		2020-01-08T19:18:30.957903
26	不考虑薪水最想从事的工作	77089		2020-01-08T19:18:30.957995
27	女子投诉快递员遭登门暴打	63143		2020-01-08T19:18:30.958088
28	22家旅游景区确定为5A级景区	59137		2020-01-08T19:18:30.958178
29	中国男排3比2中国台北	56408		2020-01-08T19:18:30.958271
30	当代中年少女的九大特征	55980		2020-01-08T19:18:30.958363
31	戈恩在黎巴嫩召开记者会	54055		2020-01-08T19:18:30.958454
32	女生过于敏感是种什么体验	53572		2020-01-08T19:18:30.958544
33	乌方修改坠机事件声明	53400		2020-01-08T19:18:30.958635
34	第一次化妆的你	48697		2020-01-08T19:18:30.958725
35	杨千嬅因为丁子高办演唱会	48162		2020-01-08T19:18:30.958816
36	耿爽称中国使领馆增多是必须的	46332		2020-01-08T19:18:30.958910
37	澳洲总理呼吁民众捐现金赈灾	42858		2020-01-08T19:18:30.959002
38	可达鸭卫衣帽	42051		2020-01-08T19:18:30.959094
39	承包90后童年的动画片	40928		2020-01-08T19:18:30.959185
40	大学生宿舍阳台开理发厅	39407		2020-01-08T19:18:30.959275
41	让人一见钟情的颜值	38886		2020-01-08T19:18:30.959365
42	瑞幸咖啡等15款APP侵害用户权益	38590		2020-01-08T19:18:30.959455
43	动漫的催泪片段	38362		2020-01-08T19:18:30.959547
44	夫妻应该共享产假吗	37779		2020-01-08T19:18:30.959638
45	王俊凯被问期末考试成绩	36907		2020-01-08T19:18:30.959729
46	长的没妈妈好看是什么体验	36527		2020-01-08T19:18:30.959820
47	钱夹耳环	33595		2020-01-08T19:18:30.959911
48	伊朗称不会与美国谈判	33096		2020-01-08T19:18:30.960003
49	霍思燕 杜江你就是我的太阳	32588		2020-01-08T19:18:30.960096
50	南宁率先推行医院安检	30038		2020-01-08T19:18:30.960206
