排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	2473430	新	2020-04-14T18:34:41.084983
2	腾讯回应有人利用QQ进行儿童送养	1231966	热	2020-04-14T18:34:41.085094
3	纤雕精华	1190913	荐	2020-04-14T18:34:41.085186
4	恒大开除于汉超	1178650	新	2020-04-14T18:34:41.085275
5	N号房70多名收费会员信息确认	982522	新	2020-04-14T18:34:41.085362
6	心疼曹皇后	918627		2020-04-14T18:34:41.085448
7	迟到了72天的抱抱	575448		2020-04-14T18:34:41.085517
8	女护士遭解聘涉事主任被停职	523598		2020-04-14T18:34:41.085585
9	张贵妃上线	520771		2020-04-14T18:34:41.085654
10	韩国将交付美国60万检测盒	499641		2020-04-14T18:34:41.085723
11	全球GDP两年可能损失9万亿美元	479569	新	2020-04-14T18:34:41.085793
12	云南开学时间	474484		2020-04-14T18:34:41.085878
13	蹭网男孩开学了	472464		2020-04-14T18:34:41.085946
14	南信大工作人员回应排查航班信息	469104	新	2020-04-14T18:34:41.086013
15	日本新冠确诊病例超8000例	465577		2020-04-14T18:34:41.086097
16	北京街头杨柳絮将持续约50天	462656		2020-04-14T18:34:41.086164
17	广州公安	457275	新	2020-04-14T18:34:41.086231
18	钟南山称新冠无明显肺部后遗症	451202		2020-04-14T18:34:41.086316
19	周杰伦胡子	449268		2020-04-14T18:34:41.086384
20	重庆能有多好看	447230		2020-04-14T18:34:41.086452
21	不被朋友在乎是什么感受	442075	新	2020-04-14T18:34:41.086519
22	民国奇探	380279		2020-04-14T18:34:41.086602
23	清平乐	374840		2020-04-14T18:34:41.086670
24	放24米长的巨型风筝	350060	新	2020-04-14T18:34:41.086736
25	薇娅直播间	334011		2020-04-14T18:34:41.086820
26	日本人的嘴有多硬	293500		2020-04-14T18:34:41.086888
27	没兴趣的人眼中的男团	274806		2020-04-14T18:34:41.086955
28	疫情下的利比亚	260211	新	2020-04-14T18:34:41.087023
29	女生对洗澡水温度的要求	243197		2020-04-14T18:34:41.087108
30	美国多州称将自行决定何时重启经济	241011		2020-04-14T18:34:41.087175
31	很火却不好用的化妆品	239970		2020-04-14T18:34:41.087242
32	李小璐	238000		2020-04-14T18:34:41.087309
33	个人所得税多退少补指南	232706		2020-04-14T18:34:41.087377
34	十年来我的视力变化	216215		2020-04-14T18:34:41.087443
35	外交部称美挑拨中非关系极不道德	215843		2020-04-14T18:34:41.087511
36	猎狐	215565		2020-04-14T18:34:41.087579
37	武汉25公里灯光秀感谢北京援汉	207062		2020-04-14T18:34:41.087646
38	于汉超	188423		2020-04-14T18:34:41.087712
39	印度封城后恒河变清澈	187910		2020-04-14T18:34:41.087779
40	理科生的服软方式	180212		2020-04-14T18:34:41.087846
41	武汉连续剧窗帘户主现身	172199		2020-04-14T18:34:41.087913
42	滞留武汉回家后发现车窗被写字	167751		2020-04-14T18:34:41.087980
43	烧焦的礼裙	167737		2020-04-14T18:34:41.088047
44	联想暂停招聘	149441		2020-04-14T18:34:41.088114
45	虞书欣工作室声明	141701		2020-04-14T18:34:41.088190
46	河南确诊病例清零	140232	新	2020-04-14T18:34:41.088265
47	停在一个车位的两辆小车	136630		2020-04-14T18:34:41.088350
48	刘润南道歉	129936		2020-04-14T18:34:41.088417
49	山东康惠医药被顶格处罚	123310		2020-04-14T18:34:41.088485
50	预计今年全球经济将萎缩3%	110066		2020-04-14T18:34:41.088553
