排名	关键词	热度	特征	时间
1	贾乃亮的配音	1227785	沸	2019-12-29T00:44:43.878619
2	民航总医院急诊收到大量奶茶鲜花	799179	沸	2019-12-29T00:44:43.878697
3	这个weeknd很特别	786429	荐	2019-12-29T00:44:43.878761
4	刘在石获得大赏	639799	新	2019-12-29T00:44:43.878823
5	谢娜抽到吴亦凡设计的项链	472088	沸	2019-12-29T00:44:43.878884
6	周涛气质	455151	新	2019-12-29T00:44:43.878945
7	奇葩说	454732		2019-12-29T00:44:43.879004
8	杀妻骗保案受害者家属墓前痛哭	454270	新	2019-12-29T00:44:43.879052
9	禁止任何人威胁医护人员人身安全	452721	沸	2019-12-29T00:44:43.879111
10	切尔诺贝利33年后再现圣诞树	452492		2019-12-29T00:44:43.879170
11	王一博舞蹈solo	451605	新	2019-12-29T00:44:43.879219
12	邹韵 稳	449999		2019-12-29T00:44:43.879277
13	刷手支付来了	449091	热	2019-12-29T00:44:43.879324
14	迪士尼公主礼服	448748		2019-12-29T00:44:43.879382
15	女孩坐出租车遇害案一审宣判	447625		2019-12-29T00:44:43.879428
16	庆余年弹幕	446815	热	2019-12-29T00:44:43.879474
17	那些初中退学的人怎么样了	446365	新	2019-12-29T00:44:43.879533
18	第一次接吻有啥感受	426540	新	2019-12-29T00:44:43.879590
19	颜值高但从未谈过恋爱	276201	新	2019-12-29T00:44:43.879647
20	患者家属没有任何愧疚	241333		2019-12-29T00:44:43.879704
21	王源看黄雅莉演唱会	218113		2019-12-29T00:44:43.879751
22	鹿晗 sorry唱错了句词儿	194582	热	2019-12-29T00:44:43.879797
23	为什么很多司机不办ETC	184479		2019-12-29T00:44:43.879856
24	爱的迫降	160825		2019-12-29T00:44:43.879903
25	不掀开被子不知道睡姿	138038		2019-12-29T00:44:43.879949
26	俞灏明粤语配音	130663	新	2019-12-29T00:44:43.879996
27	大张伟圆规正转	117454		2019-12-29T00:44:43.880053
28	猴妈妈紧抱死去幼崽不放手	115697	新	2019-12-29T00:44:43.880099
29	卫健委回应民航总医院伤医案	110853		2019-12-29T00:44:43.880158
30	原谅帽的来源找到了	108440		2019-12-29T00:44:43.880205
31	快乐大本营	107688		2019-12-29T00:44:43.880251
32	秦俊杰吃纸配音	107095		2019-12-29T00:44:43.880296
33	张若昀红毯造型	91785		2019-12-29T00:44:43.880341
34	中国立法防医闹	86388		2019-12-29T00:44:43.880386
35	一个女生最大的冷漠	82446		2019-12-29T00:44:43.880433
36	肖战王一博同框	67752		2019-12-29T00:44:43.880480
37	这是一位上了发条的女人	65481		2019-12-29T00:44:43.880526
38	周震南吃糖被吓到	65474		2019-12-29T00:44:43.880572
39	09年和19年妆容对比	64188		2019-12-29T00:44:43.880619
40	离婚该等到孩子高考后吗	59201		2019-12-29T00:44:43.880664
41	吃饭时最令人窒息的行为	57449		2019-12-29T00:44:43.880710
42	镇魂街第二季	52893		2019-12-29T00:44:43.880755
43	独生子女压力有多大	50965	新	2019-12-29T00:44:43.880801
44	赵丽颖 星星锁骨	50792		2019-12-29T00:44:43.880859
45	星光大赏	49665		2019-12-29T00:44:43.880905
46	西游记后传将重新剪辑	46671		2019-12-29T00:44:43.880950
47	韩国兴起睡眠经济	41367		2019-12-29T00:44:43.880997
48	段奥娟精灵妆	41245		2019-12-29T00:44:43.881042
49	中国超七成智能手机用到北斗系统	33082		2019-12-29T00:44:43.881086
50	主持人大赛	26465		2019-12-29T00:44:43.881132
