排名	关键词	热度	特征	时间
1	北大女生包丽去世	4954002	新	2020-04-12T09:14:53.055160
2	李佳琦送never去当治愈犬	1940225	热	2020-04-12T09:14:53.055336
3	综艺爱豆路透大赏	1680904	荐	2020-04-12T09:14:53.055488
4	广州一美食店隐瞒客人堂食多人确诊	1468732	新	2020-04-12T09:14:53.055632
5	江疏影经纪人	1452665	热	2020-04-12T09:14:53.055777
6	NASA发布超清晰木星照	1152666		2020-04-12T09:14:53.055916
7	张天爱方声明	1124490	热	2020-04-12T09:14:53.056042
8	金银潭医院ICU病区患者清零	914321	新	2020-04-12T09:14:53.056222
9	哈尔滨无症状感染者楼栋全封闭14天	705011		2020-04-12T09:14:53.056384
10	英国女王首次发表复活节讲话	672631		2020-04-12T09:14:53.056511
11	鲍某明姐姐称弟弟和女孩非养父女	666486	热	2020-04-12T09:14:53.056634
12	秦牛正威北漂经历	645028		2020-04-12T09:14:53.056787
13	钟南山说中国的老百姓很可爱	566895		2020-04-12T09:14:53.056912
14	高三学生考场式食堂就餐	466804		2020-04-12T09:14:53.057037
15	中国出现疫情第二波大暴发几率很小	452054	热	2020-04-12T09:14:53.057162
16	瓦妮莎陪女儿温馨砸彩蛋	451721		2020-04-12T09:14:53.057318
17	蔡徐坤是巨人吗	450493	新	2020-04-12T09:14:53.057441
18	第一次见这么大的兔子	448363	新	2020-04-12T09:14:53.057597
19	90后带娃有多野	444541	新	2020-04-12T09:14:53.057754
20	小伙因疫情找不到工作露宿荒山	443918		2020-04-12T09:14:53.057908
21	茂名巨响	441676		2020-04-12T09:14:53.058031
22	4.3万名迪士尼员工将放无薪假	401998		2020-04-12T09:14:53.058153
23	泰国	391253		2020-04-12T09:14:53.058277
24	鲍毓明	390008		2020-04-12T09:14:53.058401
25	神仙樱花杨枝甘露	311317	新	2020-04-12T09:14:53.058522
26	当广东人和东北人谈恋爱	311029		2020-04-12T09:14:53.058679
27	贵州开学时间	304760	新	2020-04-12T09:14:53.058804
28	蔡少芬 我还有老公的	299135		2020-04-12T09:14:53.058959
29	东京奥运圣火将燃烧一年零五个月	273330	新	2020-04-12T09:14:53.059081
30	绥芬河对边境线24小时巡逻	270506		2020-04-12T09:14:53.059237
31	广西一农贸市场大火3名消防员被困	268180		2020-04-12T09:14:53.059361
32	从小没有自己的房间	261394		2020-04-12T09:14:53.059486
33	英国首相称欠医护人员一条命	249037		2020-04-12T09:14:53.059608
34	榴莲控最想拥有的冰箱	223468		2020-04-12T09:14:53.059733
35	荷兰多座移动信号塔遭纵火破坏	222898		2020-04-12T09:14:53.059855
36	惊雷原唱回应杨坤	222371		2020-04-12T09:14:53.059978
37	指挥交通的外卖小哥找到了	218888		2020-04-12T09:14:53.060103
38	钟南山说此次防控是防控史上的壮举	206764		2020-04-12T09:14:53.060244
39	张静静丈夫回国	198959		2020-04-12T09:14:53.060375
40	钟南山称全球疫情拐点恐还需两周	191593		2020-04-12T09:14:53.060498
41	天府泰剧	185948		2020-04-12T09:14:53.060616
42	广东教职员工返岗前需进行核酸检测	183850		2020-04-12T09:14:53.060703
43	孔雪儿哽咽发言	183367		2020-04-12T09:14:53.060790
44	英国居民在家发现罕见白化松鼠	177579	新	2020-04-12T09:14:53.060875
45	委内瑞拉为中国医疗专家组成员授勋	176960	新	2020-04-12T09:14:53.060980
46	首批人造太阳安全部件交付	176702	新	2020-04-12T09:14:53.061085
47	武汉的哥说最头疼的堵车成了幸福	158167		2020-04-12T09:14:53.061189
48	老兵百米冲刺32秒救起落水者	153198		2020-04-12T09:14:53.061274
49	刘琳声临其境冠军	141534		2020-04-12T09:14:53.061359
50	粉笔模考	125820		2020-04-12T09:14:53.061442
