排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1840601		2020-02-04T00:39:00.866231
2	最新疫情地图	1392505	沸	2020-02-04T00:39:00.866335
3	立春	831142	新	2020-02-04T00:39:00.866453
4	宝石gem回应野狼disco涉侵权	704746	沸	2020-02-04T00:39:00.866564
5	确诊老人隐瞒致百余人密切接触	638396	新	2020-02-04T00:39:00.866657
6	姜Gary儿子	483805	沸	2020-02-04T00:39:00.866746
7	福尔摩斯式破解病毒传染迷局	471973	沸	2020-02-04T00:39:00.866835
8	康复期和出院患者没有传染性	330598		2020-02-04T00:39:00.866921
9	英语专四专八考试时间调整	329646		2020-02-04T00:39:00.866998
10	陆绎今夏分手	329415	沸	2020-02-04T00:39:00.867074
11	北京发现41起聚集性病例	246547		2020-02-04T00:39:00.867159
12	希望看到这些热搜	182316		2020-02-04T00:39:00.867233
13	白岩松对话李兰娟	174573		2020-02-04T00:39:00.867303
14	火神山医院接诊首批患者	170083		2020-02-04T00:39:00.867372
15	盛骏宣布已结婚生子	159468	热	2020-02-04T00:39:00.867443
16	疫情过后的第一件事	158380	新	2020-02-04T00:39:00.867519
17	卡戴珊	157650		2020-02-04T00:39:00.867614
18	宁夏首例确诊患者治愈出院	156377	新	2020-02-04T00:39:00.867683
19	教育部致全国大学生的一封信	155807	新	2020-02-04T00:39:00.867767
20	台湾4.6级地震	154177		2020-02-04T00:39:00.867850
21	新冠病毒可存活5天由飞沫等传播	153331		2020-02-04T00:39:00.867920
22	居民穿过5米消毒通道进小区	151874		2020-02-04T00:39:00.867993
23	下一站是幸福	151410		2020-02-04T00:39:00.868067
24	孔雪儿	150427		2020-02-04T00:39:00.868138
25	湖北新增2345例确诊病例	118534	新	2020-02-04T00:39:00.868216
26	宁波一次聚餐祈福25人确诊	109857		2020-02-04T00:39:00.868302
27	丛笑人设	101212		2020-02-04T00:39:00.868375
28	上海推迟调整社保缴费基数	97848		2020-02-04T00:39:00.868444
29	发改委回应疫情对中国经济影响	85877		2020-02-04T00:39:00.868518
30	天津再备3座小汤山	79764		2020-02-04T00:39:00.868592
31	无湖北接触史返京人员无须14天监督观察	79279		2020-02-04T00:39:00.868663
32	将夜2	75844		2020-02-04T00:39:00.868737
33	北京累计确诊病例212例	74983		2020-02-04T00:39:00.868805
34	发改委回应口罩紧缺问题	68545		2020-02-04T00:39:00.868875
35	一线抗疫人员的手	68170	新	2020-02-04T00:39:00.868946
36	在家看完了哪些剧和动漫	65244		2020-02-04T00:39:00.869031
37	四川宜宾3.9级地震	64450	新	2020-02-04T00:39:00.869104
38	海南最小感染者仅3个月	64113	新	2020-02-04T00:39:00.869187
39	李银河	62432	新	2020-02-04T00:39:00.869269
40	火神山医院转运病人现场	61748	新	2020-02-04T00:39:00.869349
41	星梦邮轮世界梦号所有人员	60679	新	2020-02-04T00:39:00.869432
42	想见你	60243		2020-02-04T00:39:00.869517
43	武汉最新城市宣传片	58934		2020-02-04T00:39:00.869585
44	火神山医院药品供应充足	58475		2020-02-04T00:39:00.869655
45	没有一个春天不会到来	54414	新	2020-02-04T00:39:00.869726
46	emoji猜地名	51544		2020-02-04T00:39:00.869809
47	李兰娟回应疫苗进展	43469		2020-02-04T00:39:00.869878
48	想见你 细节	43241	新	2020-02-04T00:39:00.869948
49	之前的目标太遥远了	43156		2020-02-04T00:39:00.870030
50	宝石gem经纪人回应	43107		2020-02-04T00:39:00.870099
