排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1348493	沸	2020-02-07T20:03:34.457283
2	李文亮医生被认定为工伤	670128	热	2020-02-07T20:03:34.457370
3	武汉预计增加5400个床位收治轻症患者	657953	新	2020-02-07T20:03:34.457438
4	武汉氧气供应量紧张	507569		2020-02-07T20:03:34.457504
5	周深 大鱼	466830	沸	2020-02-07T20:03:34.457557
6	钟南山称疫情拐点还要几天	433905	沸	2020-02-07T20:03:34.457627
7	下一站是幸福	374495		2020-02-07T20:03:34.457695
8	一张图看懂新冠肺炎	341268		2020-02-07T20:03:34.457749
9	教育部要求严格管控学校校门	300707		2020-02-07T20:03:34.457804
10	北京首次公布疑似病例数量	293439	热	2020-02-07T20:03:34.457861
11	武汉市将配合调查组调查李文亮事件	274641		2020-02-07T20:03:34.457930
12	全国超20人故意隐瞒致人感染被立案	243266		2020-02-07T20:03:34.457989
13	送别李文亮 愿天日昭昭	204902		2020-02-07T20:03:34.458044
14	深圳所有小区封闭管理	160079		2020-02-07T20:03:34.458098
15	钟南山称一些治疗药物有苗头但还需观察	157541		2020-02-07T20:03:34.458149
16	维嘉妈妈	157501	热	2020-02-07T20:03:34.458198
17	东京奥运不会因疫情取消	157306		2020-02-07T20:03:34.458265
18	陈薇	157229		2020-02-07T20:03:34.458317
19	月晕	157085		2020-02-07T20:03:34.458366
20	歌手当打之年	156995		2020-02-07T20:03:34.458414
21	杨幂白浅大婚造型	156896	热	2020-02-07T20:03:34.458463
22	澳大利亚山火后遗症	156758		2020-02-07T20:03:34.458523
23	白浅上线	156633		2020-02-07T20:03:34.458571
24	叶青缇下线	156590		2020-02-07T20:03:34.458620
25	雷神山12天建设全纪录	151218		2020-02-07T20:03:34.458673
26	高三教师自制花式直播设备	142286		2020-02-07T20:03:34.458722
27	济南一家三代6口人感染	140402		2020-02-07T20:03:34.458773
28	106辆军用卡车为武汉运生活物资	122809		2020-02-07T20:03:34.458821
29	安徽学校2月底前不开学	122592		2020-02-07T20:03:34.458870
30	华晨宇 寒鸦少年	120231		2020-02-07T20:03:34.458918
31	天天向上	115247		2020-02-07T20:03:34.458971
32	成都小区封闭管理	107317		2020-02-07T20:03:34.459021
33	米希亚 现在好想见你	107022		2020-02-07T20:03:34.459070
34	羽生结弦第19次打破世界纪录	106905		2020-02-07T20:03:34.459122
35	周杰捐献两万斤大米	101681		2020-02-07T20:03:34.459171
36	教育部 未经学校批准不准返校	100239		2020-02-07T20:03:34.459222
37	16省份一省包一市支援湖北	99702		2020-02-07T20:03:34.459274
38	用面包盒自制1600个防护面罩捐医院	89737		2020-02-07T20:03:34.459327
39	返工潮如何做好防护	85825		2020-02-07T20:03:34.459377
40	超市里买菜的都是男同志	81976		2020-02-07T20:03:34.459426
41	人一闲下来满脑子都是才华	79230		2020-02-07T20:03:34.459479
42	哭泣的胡明医生笑了	77025		2020-02-07T20:03:34.459534
43	送别李文亮	75540		2020-02-07T20:03:34.459601
44	火神山医院一日三餐吃什么	75053		2020-02-07T20:03:34.459686
45	羽生结弦	74942		2020-02-07T20:03:34.459776
46	楼下老板实行闭门营业	67064		2020-02-07T20:03:34.459838
47	南京抗疫医生徐辉离世	64851		2020-02-07T20:03:34.459900
48	吃过最奇葩的汤圆	59896		2020-02-07T20:03:34.459956
49	新华网评 深深致敬 深深悼念	58904		2020-02-07T20:03:34.460009
50	广东学校2月底前不开学	50354		2020-02-07T20:03:34.460062
