排名	关键词	热度	特征	时间
1	敬业福	851163	沸	2020-01-12T23:42:36.416288
2	菲律宾火山喷发	415631		2020-01-12T23:42:36.416421
3	那英没拿住肖战的金鱼	330810	沸	2020-01-12T23:42:36.416512
4	天天向上 化妆	278333	沸	2020-01-12T23:42:36.416618
5	胡一菲曾小贤领证	231549	热	2020-01-12T23:42:36.416722
6	曾小贤不贱了	193394		2020-01-12T23:42:36.416838
7	马国明 最佳男主角	154176	沸	2020-01-12T23:42:36.416932
8	花1500块烫了个平头	123571	热	2020-01-12T23:42:36.417051
9	中国男排无缘东京奥运会	110664		2020-01-12T23:42:36.417166
10	咖喱酱 尬	110402		2020-01-12T23:42:36.417259
11	Gucci泡面	92713	热	2020-01-12T23:42:36.417351
12	福字	86078		2020-01-12T23:42:36.417466
13	爱情公寓5	80407	热	2020-01-12T23:42:36.417558
14	心肺复苏压断老太12根肋骨一审判决	70891		2020-01-12T23:42:36.417674
15	惠英红 最佳女主角	65770		2020-01-12T23:42:36.417767
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	65655		2020-01-12T23:42:36.417860
17	贵州贪官往下水道倒茅台倒不尽	64580		2020-01-12T23:42:36.417953
18	朴智旻	63922		2020-01-12T23:42:36.418044
19	异地恋情侣的聊天记录	63681		2020-01-12T23:42:36.418134
20	锦衣之下	63170		2020-01-12T23:42:36.418226
21	想见你	61715		2020-01-12T23:42:36.418317
22	什么才是三观不合	58790		2020-01-12T23:42:36.418408
23	后排乘客不系安全带也将吃罚单	57655		2020-01-12T23:42:36.418498
24	子乔美嘉领证	57618	热	2020-01-12T23:42:36.418591
25	我们的歌	51699		2020-01-12T23:42:36.418705
26	赵丽颖气质变了	50786		2020-01-12T23:42:36.418798
27	精英律师大结局	44289		2020-01-12T23:42:36.418888
28	王牌对王牌第五季	43499		2020-01-12T23:42:36.418979
29	伊拉克人民动员组织指挥官遭暗杀	38105		2020-01-12T23:42:36.419069
30	独立的女生没有人疼	37459		2020-01-12T23:42:36.419163
31	每次见面都给小孩带个礼物	35505		2020-01-12T23:42:36.419256
32	CBA	35022		2020-01-12T23:42:36.419347
33	农夫山泉取水工程被举报	34136		2020-01-12T23:42:36.419439
34	90后成观影主力	31502		2020-01-12T23:42:36.419531
35	父亲用镜子让女儿晒太阳	30076		2020-01-12T23:42:36.419621
36	刘嘉玲爆炸头	30033		2020-01-12T23:42:36.419712
37	胡明轩绝杀	28775		2020-01-12T23:42:36.419804
38	2020春节为何来得早	26092		2020-01-12T23:42:36.419895
39	澳大利亚总理回应山火期间度假	25556		2020-01-12T23:42:36.419987
40	TVB颁奖礼	24404		2020-01-12T23:42:36.420081
41	汉王下线	23941		2020-01-12T23:42:36.420181
42	周深李克勤唱粤语	22360		2020-01-12T23:42:36.420280
43	运动系情侣有多甜	21456		2020-01-12T23:42:36.420379
44	反腐大片国家监察	19871		2020-01-12T23:42:36.420470
45	周杰伦为粉丝买单	18823		2020-01-12T23:42:36.420561
46	陈伟霆可以记住粉丝的样子	18137		2020-01-12T23:42:36.420652
47	故宫年夜饭每桌6688元	17507		2020-01-12T23:42:36.420745
48	王牌对王牌	15266		2020-01-12T23:42:36.420836
49	矣进宏扣篮大赛冠军	13725		2020-01-12T23:42:36.420928
50	赵睿全明星MVP	11172		2020-01-12T23:42:36.421021
