排名	关键词	热度	特征	时间
1	国产HPV疫苗329元一支	2871897	新	2020-01-03T09:15:46.520449
2	章子怡二胎生子	1645596	沸	2020-01-03T09:15:46.520590
3	新年宫气妆	1468859	荐	2020-01-03T09:15:46.520705
4	岳云鹏 岁月到底是把什么刀	1465252	新	2020-01-03T09:15:46.520817
5	BIGBANG将参加音乐节	1260887	沸	2020-01-03T09:15:46.520927
6	美丽人生4K修复上映	1201881		2020-01-03T09:15:46.521045
7	妈妈长的好看是什么体验	1096979	沸	2020-01-03T09:15:46.521130
8	伊朗少将在伊拉克遇袭身亡	703507	沸	2020-01-03T09:15:46.521234
9	束带手镯	629624		2020-01-03T09:15:46.521337
10	工信部下架首批侵害用户权益APP名单	526874	新	2020-01-03T09:15:46.521421
11	中国农大教授李宁贪污被判12年	515500	新	2020-01-03T09:15:46.521527
12	易烊千玺寸头	503158	沸	2020-01-03T09:15:46.521631
13	药水哥 一龙	480721		2020-01-03T09:15:46.521735
14	工信部回应4G网速变慢	428818		2020-01-03T09:15:46.521817
15	日本元旦期间九连休	395078	新	2020-01-03T09:15:46.521899
16	焦糖色冰川	355759		2020-01-03T09:15:46.522000
17	朴灿烈严格管理体重	353756		2020-01-03T09:15:46.522107
18	什么样的女生一看就是单身	350708		2020-01-03T09:15:46.522195
19	金拱门眉	347153		2020-01-03T09:15:46.522281
20	中国风神仙美甲	341806	新	2020-01-03T09:15:46.522366
21	芝士咸蛋黄蛋糕	340613		2020-01-03T09:15:46.522485
22	车厘子红色毛衣	323551		2020-01-03T09:15:46.522565
23	笑脸鞋	310421		2020-01-03T09:15:46.522647
24	拥有稀有姓氏是什么体验	308231	新	2020-01-03T09:15:46.522730
25	陈乔恩艾伦约会	289030	热	2020-01-03T09:15:46.522833
26	姜子牙哪吒联合海报	285799		2020-01-03T09:15:46.522937
27	王思聪庆生派对	284163	热	2020-01-03T09:15:46.523019
28	刘昊然财神造型	275536		2020-01-03T09:15:46.523120
29	男女取悦对方的区别	266469		2020-01-03T09:15:46.523202
30	春运火车票已售超3亿张	230954		2020-01-03T09:15:46.523283
31	2020艺考表演系新变化	228999		2020-01-03T09:15:46.523366
32	明星去KTV是什么样子	226086		2020-01-03T09:15:46.523449
33	大明风华油管翻译	220576		2020-01-03T09:15:46.523532
34	伊戈达拉勇士有意重新合作	208836	新	2020-01-03T09:15:46.523614
35	邓超 感谢孙俪在茫茫大海找到我	196576		2020-01-03T09:15:46.523715
36	和爸妈逛超市的区别	188385		2020-01-03T09:15:46.523810
37	合租时室友哪些行为最难忍	187322	新	2020-01-03T09:15:46.523894
38	用纸折太乙真人的猪	179954		2020-01-03T09:15:46.523999
39	人民陆军版野狼disco	154934	新	2020-01-03T09:15:46.524083
40	伊朗最高领导人称将严厉报复美国	150976	新	2020-01-03T09:15:46.524195
41	你会介意另一半单亲家庭吗	150347		2020-01-03T09:15:46.524296
42	比伯新歌	133366		2020-01-03T09:15:46.524376
43	冬季和夏季哪个更可怕	128802	新	2020-01-03T09:15:46.524456
44	汪友成	119844		2020-01-03T09:15:46.524558
45	男女吵架过后的区别	119356	新	2020-01-03T09:15:46.524641
46	美丽人生	117535	新	2020-01-03T09:15:46.524743
47	重庆大楼火灾后消防通道举报激增	117504		2020-01-03T09:15:46.524844
48	世遗福建土楼首次上演灯光秀	117167	新	2020-01-03T09:15:46.524925
49	80岁爷爷90岁奶奶重逢	116926		2020-01-03T09:15:46.525026
50	拔河比赛医生偷偷作弊	115853		2020-01-03T09:15:46.525107
