排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	1072504	热	2020-03-17T18:23:17.136726
2	意大利教堂堆满棺材	551011	热	2020-03-17T18:23:17.136803
3	薛义有老婆孩子	548297		2020-03-17T18:23:17.136866
4	一元一次方程太贵了	534036		2020-03-17T18:23:17.136915
5	军队成功研制重组新冠疫苗	504186		2020-03-17T18:23:17.136963
6	吴尊老婆曾独自拍婚纱照	487433	热	2020-03-17T18:23:17.137011
7	拜耳辞退拒绝隔离外出跑步女子	451455	热	2020-03-17T18:23:17.137069
8	斯黛拉叶东烈分手	442830		2020-03-17T18:23:17.137127
9	陈赫二胎得女	433797	热	2020-03-17T18:23:17.137175
10	美国新冠疫苗进入临床试验	425026		2020-03-17T18:23:17.137232
11	东航取消多个欧美航班	402224	新	2020-03-17T18:23:17.137279
12	中国向世界公开新冠肺炎诊疗方案	368192		2020-03-17T18:23:17.137336
13	安家	367945		2020-03-17T18:23:17.137384
14	美股	367700		2020-03-17T18:23:17.137430
15	日本再称奥运会将如期举行	367473		2020-03-17T18:23:17.137477
16	美国迪士尼乐园关门前人挤人	367256	新	2020-03-17T18:23:17.137523
17	纽约州确诊数在全美首破1000	367088	新	2020-03-17T18:23:17.137580
18	张雨剑 好笑	366012		2020-03-17T18:23:17.137637
19	孙佳雨	325866		2020-03-17T18:23:17.137688
20	完美关系大结局预告	317331	新	2020-03-17T18:23:17.137741
21	聊天时打错字的尴尬经历	295775	新	2020-03-17T18:23:17.137806
22	Doinb五杀	237460		2020-03-17T18:23:17.137865
23	美股抗疫概念股大涨	229975	新	2020-03-17T18:23:17.137915
24	印度宣布关闭泰姬陵	226934	新	2020-03-17T18:23:17.137978
25	道琼斯	211352		2020-03-17T18:23:17.138041
26	外交部回应美称要转移医疗供应链	210090		2020-03-17T18:23:17.138091
27	用中式英语跨文化交流	208016		2020-03-17T18:23:17.138142
28	爸妈朋友圈封面大赏	188676		2020-03-17T18:23:17.138193
29	飞轮海	178927		2020-03-17T18:23:17.138243
30	武汉市民扮皮卡丘送援鄂医疗队撤离	175297		2020-03-17T18:23:17.138293
31	我可以不去幼儿园吗	169053		2020-03-17T18:23:17.138344
32	阿云嘎留胡子	160371		2020-03-17T18:23:17.138394
33	深圳地铁	150008		2020-03-17T18:23:17.138444
34	重组新冠疫苗获批启动临床试验	149938		2020-03-17T18:23:17.138494
35	易烊千玺素颜	148517		2020-03-17T18:23:17.138545
36	猫和老鼠芝士蛋糕	147797		2020-03-17T18:23:17.138595
37	巴菲特投资组合1个月蒸发800亿美元	147557		2020-03-17T18:23:17.138645
38	欧洲杯推迟至2021年	143603		2020-03-17T18:23:17.138695
39	慰安妇制度受害者卓天妹去世	139267		2020-03-17T18:23:17.138745
40	五官好看但皮肤差是啥体验	138234		2020-03-17T18:23:17.138794
41	将恋爱进行到底结局	134661		2020-03-17T18:23:17.138845
42	越往下看越没脾气	131875		2020-03-17T18:23:17.138895
43	意大利驻华使馆发微博请求支援	117140		2020-03-17T18:23:17.138945
44	油价重回5元时代	108293		2020-03-17T18:23:17.138994
45	奥地利大公确诊感染新冠病毒	107395		2020-03-17T18:23:17.139040
46	我外语不好的原因	106521		2020-03-17T18:23:17.139086
47	美国输入确诊病例黎某丈夫被确诊	101493		2020-03-17T18:23:17.139132
48	水族馆企鹅被放出来参观其它动物	97050		2020-03-17T18:23:17.139179
49	任嘉伦COSMO电子刊封面预告	90903	新	2020-03-17T18:23:17.139225
50	美疾控中心第一例新冠病毒感染者	83444		2020-03-17T18:23:17.139284
