排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	9210778	爆	2020-01-23T06:56:08.157799
2	全国确诊新型肺炎病例	4898888	沸	2020-01-23T06:56:08.157930
3	肺炎疫情下的春运	3425099	沸	2020-01-23T06:56:08.158037
4	辰亦儒曾之乔结婚	3148294	新	2020-01-23T06:56:08.158141
5	武汉新型肺炎防控指挥部第2号通告	2488221	新	2020-01-23T06:56:08.158245
6	陈立农新年打地鼠	2339823		2020-01-23T06:56:08.158346
7	内蒙古发现1新型肺炎疑似病例	2227872	沸	2020-01-23T06:56:08.158427
8	李兰娟院士称普通民众暂不需要护目镜	1991184	热	2020-01-23T06:56:08.158527
9	央视春晚两个分会场改为录播	1762247	热	2020-01-23T06:56:08.158628
10	澳门取消所有春节庆祝活动	1724887	沸	2020-01-23T06:56:08.158727
11	姜子牙撤出春节档	1674176	沸	2020-01-23T06:56:08.158826
12	春节档能不能改档	1611911	热	2020-01-23T06:56:08.158926
13	囧妈撤出春节档	1561100	新	2020-01-23T06:56:08.159025
14	湖南新增5例新型肺炎确诊病例	1503497	新	2020-01-23T06:56:08.159124
15	17例新型肺炎死亡病例病情公布	1453087	热	2020-01-23T06:56:08.159221
16	武汉封城	1232535	热	2020-01-23T06:56:08.159318
17	抗非典护士再战新型肺炎	1220748	新	2020-01-23T06:56:08.159415
18	英国为武汉出发的直飞航班设立隔离区	1176904		2020-01-23T06:56:08.159515
19	疫情地图	1027687		2020-01-23T06:56:08.159596
20	韩国首位变性士兵被开除	1015382		2020-01-23T06:56:08.159677
21	温州首例新型肺炎确诊患者基本痊愈	1014212	新	2020-01-23T06:56:08.159756
22	冯薪朵	900281		2020-01-23T06:56:08.159856
23	成都一公司车站免费发10万个口罩	792771		2020-01-23T06:56:08.159936
24	新科娘	784847		2020-01-23T06:56:08.160015
25	女生过年化妆有多难	782958		2020-01-23T06:56:08.160104
26	春节档电影全部撤档	781676	新	2020-01-23T06:56:08.160209
27	熊出没撤出春节档	756401	新	2020-01-23T06:56:08.160325
28	吉林确诊首例新型病毒肺炎病例	631985		2020-01-23T06:56:08.160441
29	春节期间如何预防新型肺炎	574507	新	2020-01-23T06:56:08.160531
30	锡安NBA生涯首分	565273	新	2020-01-23T06:56:08.160642
31	蝙蝠	557716		2020-01-23T06:56:08.160753
32	陌生女孩为执勤民警送口罩	548288		2020-01-23T06:56:08.160841
33	男版李子柒	472969		2020-01-23T06:56:08.160931
34	医用外科口罩正确戴法	389697		2020-01-23T06:56:08.161020
35	抗疫一线90后护士的手	358996		2020-01-23T06:56:08.161108
36	陈情令日本定档	329254		2020-01-23T06:56:08.161197
37	英国主持人怪声说中文被指种族歧视	313987		2020-01-23T06:56:08.161284
38	美国爆发乙型流感	312627		2020-01-23T06:56:08.161372
39	福建新增3例新型肺炎确诊病例	296560		2020-01-23T06:56:08.161460
40	3岁男童智商142	287554		2020-01-23T06:56:08.161550
41	辽宁新增1例新型肺炎确诊病例	282502		2020-01-23T06:56:08.161638
42	钟南山	277813		2020-01-23T06:56:08.161725
43	护目镜	250340		2020-01-23T06:56:08.161811
44	野味肺炎	235621		2020-01-23T06:56:08.161898
45	四川新增3例新型肺炎确诊病例	221191		2020-01-23T06:56:08.161985
46	春节最美逆行者	210237		2020-01-23T06:56:08.162072
47	李兰娟回应新型肺炎6大疑问	205016		2020-01-23T06:56:08.162161
48	北大呼吸发哥	181346		2020-01-23T06:56:08.162250
49	黄山风景区雪后初霁	170755		2020-01-23T06:56:08.162336
50	2020中超赛程出炉	169499		2020-01-23T06:56:08.162418
