排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	4547874	沸	2020-01-22T09:59:42.908436
2	武汉医生的朋友圈	3542261	沸	2020-01-22T09:59:42.908612
3	吴磊家的年夜饭	3468822	荐	2020-01-22T09:59:42.908761
4	上海迪士尼调整票务政策	2874629	新	2020-01-22T09:59:42.908903
5	学校非必要不举办聚集性活动	2221002	新	2020-01-22T09:59:42.909045
6	用ECMO技术成功救治1新型肺炎患者	2043132	沸	2020-01-22T09:59:42.909185
7	湖北将重罚坐地起价口罩经营者	1522667	热	2020-01-22T09:59:42.909328
8	9个关于新型肺炎最新事实	1448236	沸	2020-01-22T09:59:42.909466
9	国新办回应新型肺炎	1238508	沸	2020-01-22T09:59:42.909604
10	两人阻拦伤医男子获认见义勇为	1194839	新	2020-01-22T09:59:42.909743
11	新型冠状病毒来源是野生动物	1166729	沸	2020-01-22T09:59:42.909882
12	朝阳医院行凶嫌犯被批捕	1072931	新	2020-01-22T09:59:42.910020
13	新型肺炎确诊440例死亡9例	956503	热	2020-01-22T09:59:42.910161
14	广东新确诊9例新型肺炎病例	928064		2020-01-22T09:59:42.910302
15	口罩商3倍工资让回厂加班	915239	热	2020-01-22T09:59:42.910416
16	迪丽热九	914671	热	2020-01-22T09:59:42.910567
17	武汉市民自发退票不远游	914246		2020-01-22T09:59:42.910729
18	ECMO	852637		2020-01-22T09:59:42.910856
19	武汉市长回应万家宴	828541	热	2020-01-22T09:59:42.910982
20	谭松韵读国超文集	798415	新	2020-01-22T09:59:42.911140
21	女生出门前的化妆台	695752		2020-01-22T09:59:42.911294
22	蛇形手环	646665	新	2020-01-22T09:59:42.911417
23	手机行李箱	637045	新	2020-01-22T09:59:42.911573
24	口罩头像	595550		2020-01-22T09:59:42.911731
25	医用外科口罩	565096	热	2020-01-22T09:59:42.911856
26	N95口罩	558509	热	2020-01-22T09:59:42.912011
27	武汉女医生的现代版与夫书	550177		2020-01-22T09:59:42.912167
28	四川阿坝州4.5级地震	538603		2020-01-22T09:59:42.912314
29	湖北发布加强新型肺炎防控通告	470126		2020-01-22T09:59:42.912403
30	新型肺炎病毒存在变异可能	439746		2020-01-22T09:59:42.912488
31	央视春晚第五次联排	350542		2020-01-22T09:59:42.912571
32	蔡少芬张晋新年全家福	317640		2020-01-22T09:59:42.912655
33	武汉火车站机场均配体温筛查仪	303805		2020-01-22T09:59:42.912738
34	武汉疫情防控全面升级	282681		2020-01-22T09:59:42.912820
35	陈思诚 不干折损同行的事	273683		2020-01-22T09:59:42.912902
36	暂无证据证明已出现超级传播者	261947		2020-01-22T09:59:42.912986
37	唐田英里佳	230882		2020-01-22T09:59:42.913068
38	回家第一天的妈妈	219827		2020-01-22T09:59:42.913151
39	全球客流量最大机场首次转播春晚	218097		2020-01-22T09:59:42.913235
40	国家卫健委提示4点个人卫生建议	211525		2020-01-22T09:59:42.913324
41	爸妈的最舍得和最舍不得	205278		2020-01-22T09:59:42.913418
42	淘宝所有口罩不允许涨价	195178		2020-01-22T09:59:42.913511
43	世界卫生组织专家组赴武汉市考察	180522	新	2020-01-22T09:59:42.913603
44	姥姥为外孙女缝制粉色车衣	172636		2020-01-22T09:59:42.913719
45	武汉给市民朋友的一封信	167760		2020-01-22T09:59:42.913812
46	新四大年俗	162907	新	2020-01-22T09:59:42.913903
47	发给亲戚用	161220		2020-01-22T09:59:42.914019
48	渡边杏和东出昌大分居	160204	新	2020-01-22T09:59:42.914109
49	央视记者探访武汉隔离病房	160146		2020-01-22T09:59:42.914219
50	唐探3终极预告	152296		2020-01-22T09:59:42.914307
