排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3066032	热	2020-01-18T13:50:33.406230
2	澳大利亚水火两重天	2621237		2020-01-18T13:50:33.406352
3	就差你了	2619184	荐	2020-01-18T13:50:33.406439
4	李现李沁春晚后台合照	2552789	新	2020-01-18T13:50:33.406538
5	王俊凯自己开车参加春晚联排	1206518	沸	2020-01-18T13:50:33.406638
6	奇葩说第六季总决赛	1204281		2020-01-18T13:50:33.406735
7	奇葩说总决赛	1202043	新	2020-01-18T13:50:33.406813
8	孙杨200米自由泳夺金	1161344	新	2020-01-18T13:50:33.406909
9	考拉被雨淋了	1106835	热	2020-01-18T13:50:33.407005
10	第二季大国外交最前线	1080558		2020-01-18T13:50:33.407099
11	春晚第三次联排	1046257	沸	2020-01-18T13:50:33.407188
12	人民日报评开车进故宫	1001543	沸	2020-01-18T13:50:33.407300
13	陈飞宇哥哥	961102	热	2020-01-18T13:50:33.407409
14	武汉病毒性肺炎5大谣言	922625		2020-01-18T13:50:33.407516
15	957退役仪式	896712		2020-01-18T13:50:33.407604
16	明天还上班	838464	热	2020-01-18T13:50:33.407691
17	春节不回家的中国军人	800184	新	2020-01-18T13:50:33.407799
18	女生过年三件套	792561		2020-01-18T13:50:33.407908
19	3D还原女子开车穿越故宫全程	722609	新	2020-01-18T13:50:33.407994
20	裴秀智活动新闻图	646232	新	2020-01-18T13:50:33.408104
21	快乐大本营	564751	新	2020-01-18T13:50:33.408224
22	吐槽大会	468147	新	2020-01-18T13:50:33.408336
23	女大学生毕业后收养100多只流浪猫	429504	新	2020-01-18T13:50:33.408445
24	世界上最矮的人去世	407051		2020-01-18T13:50:33.408556
25	张韶涵上海演唱会	394769	新	2020-01-18T13:50:33.408644
26	为逃避结婚偷东西进警局避风头	356341		2020-01-18T13:50:33.408753
27	欧阳娜娜齐刘海大片	329061	热	2020-01-18T13:50:33.408839
28	大年初一预售票房破亿	280734		2020-01-18T13:50:33.408946
29	北方发红包真的很大吗	238472		2020-01-18T13:50:33.409026
30	2020中缅文化旅游年	223179		2020-01-18T13:50:33.409105
31	主持人大赛	222869	新	2020-01-18T13:50:33.409182
32	宋茜端着盆喝汤	219677		2020-01-18T13:50:33.409279
33	李易峰侧颜生图	218802		2020-01-18T13:50:33.409357
34	情侣扎堆预约20200202结婚登记	205013		2020-01-18T13:50:33.409434
35	伊朗愿和欧洲协商伊核协议	202344		2020-01-18T13:50:33.409510
36	手机里舍不得删的糊照	199821		2020-01-18T13:50:33.409587
37	协和医院版小幸运MV	192507		2020-01-18T13:50:33.409665
38	南京城墙灯会再现金陵盛景	175198	新	2020-01-18T13:50:33.409741
39	剧中吃饭最香的明星	162997		2020-01-18T13:50:33.409837
40	我家那闺女预告	161741		2020-01-18T13:50:33.409914
41	IS头目被捕胖到警车塞不下	158791		2020-01-18T13:50:33.409989
42	长得显小有哪些好处	147591		2020-01-18T13:50:33.410065
43	去迪士尼之前的男人	136349		2020-01-18T13:50:33.410141
44	盗版热播剧组织者牟利上千万	123755		2020-01-18T13:50:33.410218
45	锦衣之下	119488		2020-01-18T13:50:33.410295
46	收到压岁钱时的心理变化	118533	新	2020-01-18T13:50:33.410376
47	阅文盛典	114718	新	2020-01-18T13:50:33.410487
48	边防军人的特殊年货	110683	新	2020-01-18T13:50:33.410595
49	腾格尔唱芒种	109127	新	2020-01-18T13:50:33.410702
50	奖励进步学生每人1斤猪肉	107261		2020-01-18T13:50:33.410810
