排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	5551482	热	2020-03-28T16:30:11.522474
2	肖战工作室辟谣	3226990	热	2020-03-28T16:30:11.522656
3	郭晓婷因N号房事件发长文	2702101	热	2020-03-28T16:30:11.522822
4	冰岛发现全球首例双重感染者	2453972	热	2020-03-28T16:30:11.522986
5	冰清玉洁	2362196	热	2020-03-28T16:30:11.523140
6	张艺兴献唱梦幻西游手游	2345529	荐	2020-03-28T16:30:11.523296
7	全球最大安全套制造商因疫情停产	2084400	热	2020-03-28T16:30:11.523450
8	法国向中国订购10亿只口罩	1630619	新	2020-03-28T16:30:11.523608
9	快乐大本营	1467131		2020-03-28T16:30:11.523761
10	安倍称日本疫情短时间内有可能扩大	1349276		2020-03-28T16:30:11.523883
11	安崎slay	1347499		2020-03-28T16:30:11.524008
12	鞠婧祎差点摔倒	1303304		2020-03-28T16:30:11.524133
13	刘令姿气质	1238755		2020-03-28T16:30:11.524276
14	八达岭长城恢复开放首日被刻字	1237674	新	2020-03-28T16:30:11.524399
15	8个新冠肺炎病区关闭	1235188		2020-03-28T16:30:11.524555
16	湖北邮政快递业已实现超五成服务能力	1232075	新	2020-03-28T16:30:11.524678
17	林小宅进步好大	1230291		2020-03-28T16:30:11.524833
18	FBI警告美国针对亚裔仇恨犯罪或激增	1229754	新	2020-03-28T16:30:11.524957
19	云南15岁失联少女酒店坠楼重伤	1013805	新	2020-03-28T16:30:11.525111
20	当Siri遇上淡黄的长裙	848733		2020-03-28T16:30:11.525268
21	我本人的英语词汇量	754357	新	2020-03-28T16:30:11.525391
22	易燃易爆炸	750643		2020-03-28T16:30:11.525543
23	原来不喜欢现在却喜欢的事	741932	新	2020-03-28T16:30:11.525664
24	武汉eStar赢了	717513	新	2020-03-28T16:30:11.525816
25	棺材包包	610809		2020-03-28T16:30:11.525969
26	意大利夫妇把公寓楼当幕布投放电影	554779		2020-03-28T16:30:11.526091
27	张雨剑造句	546464		2020-03-28T16:30:11.526215
28	易烊千玺太空人造型	532908	新	2020-03-28T16:30:11.526336
29	北京投放共享单车90万辆	498169	新	2020-03-28T16:30:11.526490
30	特朗普祝英国首相早日康复	422126		2020-03-28T16:30:11.526644
31	数学考试和语文考试的区别	421092		2020-03-28T16:30:11.526764
32	喻言实力	413236		2020-03-28T16:30:11.526887
33	黄一鸣	407827		2020-03-28T16:30:11.527008
34	抹茶牛乳脏脏茶	396924		2020-03-28T16:30:11.527131
35	意大利财政部设考试式会场	396205	新	2020-03-28T16:30:11.527252
36	渔民捕获2.35米鳇鲟	392450	新	2020-03-28T16:30:11.527404
37	王嘉尔直播	391195		2020-03-28T16:30:11.527555
38	唱歌五音不全是什么体验	386176	新	2020-03-28T16:30:11.527677
39	多地明确开学时间	384323		2020-03-28T16:30:11.527830
40	男生敷衍起来什么样	363237		2020-03-28T16:30:11.527951
41	官方辟谣网传深圳口岸被挤爆	356818		2020-03-28T16:30:11.528073
42	7901万多名党员自愿捐款82.6亿元	352832		2020-03-28T16:30:11.528207
43	俄罗斯自3月30日起限制出入境	311110	新	2020-03-28T16:30:11.528333
44	90后三年来立遗嘱人数翻近3倍	285365		2020-03-28T16:30:11.528487
45	王阳配音	270926	新	2020-03-28T16:30:11.528576
46	英国新增2546例新冠肺炎确诊病例	255578	新	2020-03-28T16:30:11.528679
47	TheShy奥恩伤害	252622		2020-03-28T16:30:11.528783
48	恢复到站首日6万多人返回武汉	248124	新	2020-03-28T16:30:11.528866
49	如来老汉	221017		2020-03-28T16:30:11.528970
50	教皇方济各面对空旷广场发表演讲	211972	新	2020-03-28T16:30:11.529051
