排名	关键词	热度	特征	时间
1	泉州欣佳酒店	2476503	热	2020-03-07T17:37:20.912863
2	泉州坍塌酒店为密切接触者隔离酒店	1509717	新	2020-03-07T17:37:20.912939
3	云上脱口秀 实力新搭档	1327716	荐	2020-03-07T17:37:20.913005
4	湖北发放第一批绿码	958197		2020-03-07T17:37:20.913067
5	吴尊工作室声明	939596	热	2020-03-07T17:37:20.913117
6	王子健有女朋友	889918	热	2020-03-07T17:37:20.913176
7	申军良父子已团聚	746379	新	2020-03-07T17:37:20.913235
8	钟南山院士的50天行程表	629583		2020-03-07T17:37:20.913294
9	意大利民主党领导人感染新冠病毒	565866		2020-03-07T17:37:20.913342
10	孙杨妈妈	549380	热	2020-03-07T17:37:20.913391
11	高伟光给吴宣仪妈妈安排签名照	549252		2020-03-07T17:37:20.913448
12	快乐大本营	542843		2020-03-07T17:37:20.913495
13	徐姑姑追回跳单	537217		2020-03-07T17:37:20.913542
14	林彦俊 白色羽绒服	472492		2020-03-07T17:37:20.913588
15	无直接证据证明梅姨存在	468004	热	2020-03-07T17:37:20.913633
16	沈腾无脸男表情包	467055		2020-03-07T17:37:20.913690
17	快乐大本营下期有黄景瑜	466787		2020-03-07T17:37:20.913736
18	国际象棋手吸食过量笑气身亡	465877		2020-03-07T17:37:20.913782
19	看一集就爱上的女主角	463794		2020-03-07T17:37:20.913829
20	什么饮料和火锅最配	463483		2020-03-07T17:37:20.913875
21	泉州酒店倒塌或与修地基有关	462222	新	2020-03-07T17:37:20.913921
22	李佳琦	460716		2020-03-07T17:37:20.913978
23	新疆应急响应调整为三级	460088	新	2020-03-07T17:37:20.914023
24	适合代入小说的长相	458556		2020-03-07T17:37:20.914080
25	成都双流机场旁有只大熊猫	458516		2020-03-07T17:37:20.914126
26	体测时的尴尬经历	423654		2020-03-07T17:37:20.914172
27	非诚勿扰陈东缘	412921		2020-03-07T17:37:20.914219
28	伊朗演员教大家花式洗手	407329	新	2020-03-07T17:37:20.914266
29	万物皆可水煮	354365		2020-03-07T17:37:20.914323
30	伊朗新当选议员患新冠肺炎去世	348006		2020-03-07T17:37:20.914368
31	张文宏谈新冠疫苗	345359	新	2020-03-07T17:37:20.914414
32	郭俊辰可爱	344383		2020-03-07T17:37:20.914471
33	晚安短信湖北计划	297674		2020-03-07T17:37:20.914517
34	医生对脱机患者大喊你活过来了	266626		2020-03-07T17:37:20.914595
35	严格禁止普遍要求教师直播上课或录课	254993		2020-03-07T17:37:20.914687
36	红十字会派遣专家支援伊拉克疫情防控	253388		2020-03-07T17:37:20.914775
37	福建确诊全部清零	236501		2020-03-07T17:37:20.914861
38	泉州倒塌酒店被困人员约70人	232666		2020-03-07T17:37:20.914944
39	篮网主帅下课	230622	新	2020-03-07T17:37:20.915005
40	令人怦然心动的证件照	226693		2020-03-07T17:37:20.915063
41	广东数百万斤田鸡滞销压塘	223434		2020-03-07T17:37:20.915111
42	重生	215386		2020-03-07T17:37:20.915157
43	草莓巧克力爆米花	210541	新	2020-03-07T17:37:20.915202
44	马龙许昕男双夺冠	190325	新	2020-03-07T17:37:20.915259
45	普京被美女现场求婚	186780		2020-03-07T17:37:20.915316
46	日本预计下周起禁止转售口罩	170335		2020-03-07T17:37:20.915361
47	被哪个明星的cos惊艳到	160840		2020-03-07T17:37:20.915407
48	晒出最好看的手	158605	新	2020-03-07T17:37:20.915452
49	iPad Air 3会出现永久性黑屏	143369		2020-03-07T17:37:20.915519
50	杨凯 周玉琢	135977		2020-03-07T17:37:20.915572
