排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	1709823		2020-03-13T00:09:24.222374
2	中国野生动物保护协会被处罚	695427		2020-03-13T00:09:24.222522
3	孙俪安家神秘彩蛋	683256	荐	2020-03-13T00:09:24.222643
4	意大利新增确诊2651例	680762		2020-03-13T00:09:24.222789
5	特朗普	675466		2020-03-13T00:09:24.222905
6	张乘乘生孩子	576274		2020-03-13T00:09:24.223014
7	白岩松连线中国驻意大利大使李军华	396846		2020-03-13T00:09:24.223123
8	虞书欣说话	363681	热	2020-03-13T00:09:24.223233
9	菲律宾首都马尼拉紧急封城	344613		2020-03-13T00:09:24.223372
10	许佳琪好飒	316159		2020-03-13T00:09:24.223482
11	意大利民众出门须携带自我声明	258580		2020-03-13T00:09:24.223594
12	美股再度熔断	229346		2020-03-13T00:09:24.223704
13	Lisa太可爱了	215099		2020-03-13T00:09:24.223814
14	美国国会大厦参众两院大楼关闭	186276		2020-03-13T00:09:24.223925
15	安家	178167		2020-03-13T00:09:24.224048
16	青春有你2	174192		2020-03-13T00:09:24.224188
17	武汉医院回应用救护车拉肉	173878		2020-03-13T00:09:24.224319
18	江奶奶遗嘱	172650		2020-03-13T00:09:24.224444
19	方舱医院江文洋医生	171415		2020-03-13T00:09:24.224570
20	医生曝刘真半瘫痪	170020		2020-03-13T00:09:24.224693
21	西班牙市民被迫头戴塑料袋出门	169025		2020-03-13T00:09:24.224815
22	江达琳智商上线	168534		2020-03-13T00:09:24.224937
23	美国流感	167886		2020-03-13T00:09:24.225059
24	悉尼上空出现洗手字样	164442		2020-03-13T00:09:24.225180
25	爱尔兰宣布关闭全部学校	155386		2020-03-13T00:09:24.225302
26	巴菲特	142003		2020-03-13T00:09:24.225426
27	奚美娟演技	140941		2020-03-13T00:09:24.225546
28	罗玉凤	137819		2020-03-13T00:09:24.225669
29	口罩一戴六亲不认	131891		2020-03-13T00:09:24.225790
30	黄金	130048		2020-03-13T00:09:24.225912
31	钟南山说国外疫情很像武汉早期情况	129044		2020-03-13T00:09:24.226032
32	意大利将建米兰版火神山	110985		2020-03-13T00:09:24.226148
33	晒鸡翅被当蝙蝠举报	106256		2020-03-13T00:09:24.226259
34	西班牙副首相妻子确诊新冠肺炎	99973		2020-03-13T00:09:24.226367
35	蔡徐坤 打篮球只是我的爱好	96051		2020-03-13T00:09:24.226475
36	印度寺庙给神像戴口罩	93641		2020-03-13T00:09:24.226583
37	刘雯美版VOGUE封面	88464		2020-03-13T00:09:24.226692
38	新冠肺炎AI辅助系统20秒完成CT诊断	87387		2020-03-13T00:09:24.226802
39	澳大利亚累计确诊新冠肺炎144例	85857		2020-03-13T00:09:24.226910
40	宋老师 再会了美廷	84855		2020-03-13T00:09:24.227021
41	冠状病毒在温度较高的夏天比较不活跃	83990		2020-03-13T00:09:24.227127
42	韩国强制要求公务员轮流居家办公	79930		2020-03-13T00:09:24.227241
43	上官喜爱实力	78573		2020-03-13T00:09:24.227349
44	英国新增确诊134例	78167		2020-03-13T00:09:24.227457
45	陈珏嗓音	76361		2020-03-13T00:09:24.227564
46	完美关系	76236		2020-03-13T00:09:24.227672
47	菲律宾	73338		2020-03-13T00:09:24.227782
48	日本人抢购纳豆防疫	72483		2020-03-13T00:09:24.227890
49	医生躺在空床上如释重负	64876		2020-03-13T00:09:24.227999
50	希腊取消国庆节阅兵	45103		2020-03-13T00:09:24.228108
