排名	关键词	热度	特征	时间
1	张若昀发长文	3821226	新	2020-01-14T01:20:56.431072
2	美国取消对中国汇率操纵国认定	1750355	新	2020-01-14T01:20:56.431201
3	找到你开始的力量	1395424	荐	2020-01-14T01:20:56.431316
4	SM否认金钟大举行婚礼	1010915	新	2020-01-14T01:20:56.431422
5	澳洲负鼠鼻子被山火烧秃	927962	新	2020-01-14T01:20:56.431532
6	张朝阳回应员工迟到扣500	779202	新	2020-01-14T01:20:56.431636
7	邱泽张钧甯同框	725792	热	2020-01-14T01:20:56.431740
8	梦真的是反的	631658	沸	2020-01-14T01:20:56.431851
9	陕西医院为医生配报警手环	479908	新	2020-01-14T01:20:56.431970
10	斯嘉丽奥斯卡双提	478288	新	2020-01-14T01:20:56.432087
11	小朵第二集就死了	427258	热	2020-01-14T01:20:56.432216
12	西宁路面坍塌失联升至10人	360941	新	2020-01-14T01:20:56.432335
13	欧盟考虑全面禁止塑料包装	321836	新	2020-01-14T01:20:56.432450
14	笑哭成为全球最受欢迎表情	282770		2020-01-14T01:20:56.432564
15	朱瞻基下线	277943		2020-01-14T01:20:56.432655
16	考拉去居民家和宠物狗同饮水	261065		2020-01-14T01:20:56.432746
17	有钱人可以有多低调	255269	新	2020-01-14T01:20:56.432840
18	日本地震	253902	新	2020-01-14T01:20:56.432953
19	两亿赃款堆家中不敢花	253460		2020-01-14T01:20:56.433066
20	若有一天前任找你复合	249116	新	2020-01-14T01:20:56.433158
21	撅屁屁熊猫胸针	190698		2020-01-14T01:20:56.433273
22	过年前你的心情	181973	新	2020-01-14T01:20:56.433366
23	陆绎今夏喂药吻	160567	新	2020-01-14T01:20:56.433479
24	日本高中足球比赛观众超5万人	149437	新	2020-01-14T01:20:56.433594
25	320万快递员送出630亿件快递	144606	新	2020-01-14T01:20:56.433709
26	五花肉耳环	139438		2020-01-14T01:20:56.433824
27	微笑唇有多甜	137013		2020-01-14T01:20:56.433915
28	耿爽用谚语回应西方抹黑一带一路	133450		2020-01-14T01:20:56.434006
29	湖南启动长途汽车宰客调查	132432	新	2020-01-14T01:20:56.434099
30	春运执勤武警坐下就能睡着	124323	新	2020-01-14T01:20:56.434213
31	胜利拘捕令再次被驳回	118953		2020-01-14T01:20:56.434327
32	将夜2	117864		2020-01-14T01:20:56.434418
33	日本旅行	117338		2020-01-14T01:20:56.434508
34	巴基斯坦法院取消穆沙拉夫死刑	115120		2020-01-14T01:20:56.434598
35	女朋友睡前醒后的样子	114104		2020-01-14T01:20:56.434690
36	工作和生活该不该有界限	113919	新	2020-01-14T01:20:56.434777
37	清北毕业生2019就业去向	104405		2020-01-14T01:20:56.434887
38	当代人的社交障碍	104291	新	2020-01-14T01:20:56.434977
39	西宁路面塌陷	90665		2020-01-14T01:20:56.435093
40	6岁男孩发现灭绝动物化石	89223		2020-01-14T01:20:56.435183
41	金钟大举行婚礼	89208		2020-01-14T01:20:56.435273
42	火山喷发下的震撼婚礼	88674		2020-01-14T01:20:56.435363
43	敬业福	81411		2020-01-14T01:20:56.435453
44	言冰云为什么杀范闲	78072	新	2020-01-14T01:20:56.435542
45	五福	77873	新	2020-01-14T01:20:56.435655
46	四川达州购房者可获每平米100元补贴	77716		2020-01-14T01:20:56.435767
47	麻将手镯	74530		2020-01-14T01:20:56.435859
48	父亲忙着回微信4岁儿子失踪后不幸身亡	72592		2020-01-14T01:20:56.435949
49	寄生虫入围奥斯卡最佳影片	71029		2020-01-14T01:20:56.436041
50	深圳国企一晚喝16万茅台酒	69614		2020-01-14T01:20:56.436132
