排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3982553	热	2020-04-01T07:57:38.247283
2	上坟抽烟致百亩山林火灾	2204062	热	2020-04-01T07:57:38.247464
3	难听	2060764	新	2020-04-01T07:57:38.247624
4	宋祖儿	1857128		2020-04-01T07:57:38.247782
5	马伯骞的家	1435607		2020-04-01T07:57:38.247917
6	广东禁食所有人工饲养陆生野生动物	1240367		2020-04-01T07:57:38.248043
7	巴拿马男女不可同日出门	1117188	新	2020-04-01T07:57:38.248168
8	武汉新增1例境外输入病例	1076423	新	2020-04-01T07:57:38.248344
9	新冠疫情是联合国成立以来最大考验	997994		2020-04-01T07:57:38.248499
10	全国统一的愚人节玩笑	940099	热	2020-04-01T07:57:38.248585
11	LISA版青你2主题曲	896192	新	2020-04-01T07:57:38.248689
12	科比ins更新	734741	热	2020-04-01T07:57:38.248791
13	南京同曦回应外援大闹酒店	716287	新	2020-04-01T07:57:38.248894
14	31省区市新增无症状感染者130例	703535	新	2020-04-01T07:57:38.248996
15	河南16年前投毒杀人案再审改判无罪	700422		2020-04-01T07:57:38.249097
16	王伟生前夙愿终于实现	695687		2020-04-01T07:57:38.249179
17	广东新增本土病例1例	689077	新	2020-04-01T07:57:38.249261
18	唐鹤德缅怀张国荣	684010		2020-04-01T07:57:38.249370
19	百公里油耗一袋狗粮	616433	新	2020-04-01T07:57:38.249461
20	铁板烧方便面	581078	新	2020-04-01T07:57:38.249565
21	黄子韬宣传鹿晗吴亦凡新歌	564272	新	2020-04-01T07:57:38.249672
22	81192	523706	热	2020-04-01T07:57:38.249774
23	愚人节真正可怕的事	456879		2020-04-01T07:57:38.249874
24	上海樱花车站	428704		2020-04-01T07:57:38.249955
25	长沙分四批错峰开学	410669	新	2020-04-01T07:57:38.250036
26	当事人澄清宋祖儿酒后踢人	406761		2020-04-01T07:57:38.250143
27	安德鲁杰克感染新冠去世	392646		2020-04-01T07:57:38.250233
28	愚人节开玩笑翻车现场	372278		2020-04-01T07:57:38.250315
29	英国企业将量产呼吸机	358666		2020-04-01T07:57:38.250395
30	在家考试是种什么体验	348567	新	2020-04-01T07:57:38.250475
31	陈伟霆复工前接受隔离观察	348212		2020-04-01T07:57:38.250577
32	杏决定与东出昌大离婚	347725		2020-04-01T07:57:38.250658
33	墨西哥男子驾驶蝙蝠车劝居民回家	347078	新	2020-04-01T07:57:38.250745
34	留学生回国隔离完又遇山火	344655		2020-04-01T07:57:38.250856
35	综艺里的S级翻唱	316820		2020-04-01T07:57:38.250939
36	武汉重启的声音	308978		2020-04-01T07:57:38.251020
37	从小就拿捏着非凡气质	304617		2020-04-01T07:57:38.251100
38	截鸡挑战	300990	新	2020-04-01T07:57:38.251180
39	美国又两州进入重大灾难状态	281141	新	2020-04-01T07:57:38.251280
40	愚人节	274257		2020-04-01T07:57:38.251388
41	你被开过的过分玩笑	269189	新	2020-04-01T07:57:38.251477
42	山东小伙连续隔离三次	265403	新	2020-04-01T07:57:38.251585
43	张国荣	264912		2020-04-01T07:57:38.251695
44	四月你好	259622		2020-04-01T07:57:38.251777
45	美罗斯福号航母舰长请求支援	231887	新	2020-04-01T07:57:38.251858
46	海南开学时间	226474		2020-04-01T07:57:38.251964
47	胡子脸饰	203262	新	2020-04-01T07:57:38.252055
48	31省区市现有确诊病例2004例	197139	新	2020-04-01T07:57:38.252162
49	粤语版范闲朝堂斗诗	195996		2020-04-01T07:57:38.252310
50	美国新冠肺炎确诊病例超过18万	194740		2020-04-01T07:57:38.252394
