排名	关键词	热度	特征	时间
1	吴亦凡脖子	4610606	新	2019-12-31T17:37:50.351717
2	2020新年快乐	3060610	新	2019-12-31T17:37:50.351905
3	小米年货节	3052259	荐	2019-12-31T17:37:50.352074
4	谢娜的主持	2225477	热	2019-12-31T17:37:50.352236
5	假唱	2207861	热	2019-12-31T17:37:50.352393
6	iPad茅台9块9抢	2193343	荐	2019-12-31T17:37:50.352546
7	郑爽回归微博	2175597	新	2019-12-31T17:37:50.352699
8	2020图片	1110701	新	2019-12-31T17:37:50.352850
9	重庆解放碑跨年	793561		2019-12-31T17:37:50.353000
10	林郑月娥慰问香港警队	741584		2019-12-31T17:37:50.353128
11	跨年文案	724300	沸	2019-12-31T17:37:50.353252
12	易烊千玺太A了	719673	热	2019-12-31T17:37:50.353410
13	2020新年第一个愿望	704741	新	2019-12-31T17:37:50.353552
14	死者家属不认同丽江反杀案撤诉	655903		2019-12-31T17:37:50.353693
15	浙江卫视跨年节目单	595612	热	2019-12-31T17:37:50.353809
16	2020年	568029	新	2019-12-31T17:37:50.353950
17	王一博水中唱跳	565881		2019-12-31T17:37:50.354117
18	2020头像	565010	新	2019-12-31T17:37:50.354237
19	日本跨年	565010	新	2019-12-31T17:37:50.354381
20	外滩跨年	563018		2019-12-31T17:37:50.354518
21	东方卫视跨年	479383		2019-12-31T17:37:50.354630
22	迪丽热巴 唱跳	472553	热	2019-12-31T17:37:50.354742
23	晚安短信计划	425987	新	2019-12-31T17:37:50.354883
24	广州塔跨年	369782		2019-12-31T17:37:50.355020
25	2020本命年	331004	新	2019-12-31T17:37:50.355133
26	一张照片告别2019	269622		2019-12-31T17:37:50.355270
27	听林俊杰的串烧好过瘾	267384	新	2019-12-31T17:37:50.355380
28	杨幂腾格尔王晨艺 野狼disco	266173		2019-12-31T17:37:50.355519
29	新年快乐	260392	新	2019-12-31T17:37:50.355634
30	荷兰没有改名	256208		2019-12-31T17:37:50.355772
31	寒山寺钟声	255858		2019-12-31T17:37:50.355881
32	梁静茹唱分手快乐	249799		2019-12-31T17:37:50.355992
33	朱广权主持B站跨年	240843		2019-12-31T17:37:50.356103
34	元旦施行的新规	229286		2019-12-31T17:37:50.356215
35	跨年	215753		2019-12-31T17:37:50.356328
36	最真实的跨年状态	208887		2019-12-31T17:37:50.356443
37	张靓颖连唱8首歌	202332		2019-12-31T17:37:50.356556
38	花泽香菜汪苏泷有点甜	200373		2019-12-31T17:37:50.356668
39	我的跨年只是熬夜	188210		2019-12-31T17:37:50.356780
40	红白歌会	179923		2019-12-31T17:37:50.356890
41	跨年最佳地点	174600	新	2019-12-31T17:37:50.357001
42	张雨绮与壹心解约	167604		2019-12-31T17:37:50.357142
43	华晨宇	166146	新	2019-12-31T17:37:50.357256
44	悉尼烟花	160488		2019-12-31T17:37:50.357395
45	2020新年签	140885		2019-12-31T17:37:50.357507
46	幼儿园小朋友用矿泉水桶当鼓	137400		2019-12-31T17:37:50.357618
47	MBC歌谣大祭典	136916		2019-12-31T17:37:50.357732
48	元旦晚会表演踢木棍翻车	136259		2019-12-31T17:37:50.357848
49	山东高铁	134391		2019-12-31T17:37:50.357960
50	新年表情包	133678		2019-12-31T17:37:50.358094
