排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	2892232	热	2020-03-13T00:44:42.190452
2	巴西总统助手感染新冠肺炎	1527263	新	2020-03-13T00:44:42.190530
3	西班牙国王王后接受新冠病毒检测	1378343	新	2020-03-13T00:44:42.190594
4	特朗普	1358905		2020-03-13T00:44:42.190655
5	加拿大总理特鲁多自我隔离	1314085	新	2020-03-13T00:44:42.190705
6	意大利新增确诊2651例	999199		2020-03-13T00:44:42.190765
7	中国野生动物保护协会被处罚	891199		2020-03-13T00:44:42.190813
8	张乘乘生孩子	829053		2020-03-13T00:44:42.190861
9	虞书欣说话	586985	热	2020-03-13T00:44:42.190908
10	许佳琪好飒	563668		2020-03-13T00:44:42.190965
11	白岩松连线中国驻意大利大使李军华	528095		2020-03-13T00:44:42.191013
12	Lisa太可爱了	409750		2020-03-13T00:44:42.191075
13	菲律宾首都马尼拉紧急封城	381239		2020-03-13T00:44:42.191122
14	美股再度熔断	330145		2020-03-13T00:44:42.191167
15	意大利民众出门须携带自我声明	326760		2020-03-13T00:44:42.191211
16	小水配音泰语版花木兰	324833	新	2020-03-13T00:44:42.191256
17	林丹不敌谌龙	321434	新	2020-03-13T00:44:42.191311
18	武汉医院回应用救护车拉肉	316451		2020-03-13T00:44:42.191366
19	全英赛观众不测体温不戴口罩	313121	新	2020-03-13T00:44:42.191409
20	江奶奶遗嘱	308412		2020-03-13T00:44:42.191464
21	医生曝刘真半瘫痪	303424		2020-03-13T00:44:42.191508
22	方舱医院江文洋医生	302962		2020-03-13T00:44:42.191552
23	江达琳智商上线	298387		2020-03-13T00:44:42.191596
24	中国以外累计确诊新冠肺炎44067例	281525	新	2020-03-13T00:44:42.191640
25	西班牙市民被迫头戴塑料袋出门	277415		2020-03-13T00:44:42.191698
26	口罩一戴六亲不认	263469		2020-03-13T00:44:42.191747
27	悉尼上空出现洗手字样	259243		2020-03-13T00:44:42.191796
28	青春有你2	258331		2020-03-13T00:44:42.191846
29	奚美娟演技	247329		2020-03-13T00:44:42.191895
30	许留山	237779	新	2020-03-13T00:44:42.191944
31	美国流感	227207		2020-03-13T00:44:42.192003
32	安家	216161		2020-03-13T00:44:42.192051
33	钟南山说国外疫情很像武汉早期情况	212101		2020-03-13T00:44:42.192099
34	美国国会大厦参众两院大楼关闭	201119		2020-03-13T00:44:42.192149
35	印度寺庙给神像戴口罩	200268		2020-03-13T00:44:42.192222
36	罗玉凤	197755		2020-03-13T00:44:42.192275
37	黄金	175903		2020-03-13T00:44:42.192325
38	巴菲特	171769		2020-03-13T00:44:42.192374
39	意大利将建米兰版火神山	166605		2020-03-13T00:44:42.192424
40	晒鸡翅被当蝙蝠举报	163176		2020-03-13T00:44:42.192484
41	青春有你剪辑	162030	新	2020-03-13T00:44:42.192532
42	阿森纳主帅感染新冠病毒	157358	新	2020-03-13T00:44:42.192591
43	美国会医师预测近半数美国人可能感染	155799	新	2020-03-13T00:44:42.192651
44	刘雯美版VOGUE封面	154979		2020-03-13T00:44:42.192708
45	蔡徐坤 打篮球只是我的爱好	153187		2020-03-13T00:44:42.192752
46	上官喜爱实力	141699		2020-03-13T00:44:42.192797
47	安琦实力	137393	新	2020-03-13T00:44:42.192841
48	宋老师 再会了美廷	133995		2020-03-13T00:44:42.192896
49	西班牙副首相妻子确诊新冠肺炎	132245		2020-03-13T00:44:42.192940
50	冠状病毒在温度较高的夏天比较不活跃	116342		2020-03-13T00:44:42.192985
