排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4204254	热	2020-02-02T10:30:21.708564
2	建议复工后各单位错峰吃饭	2853635	新	2020-02-02T10:30:21.708733
3	钟南山回应病毒粪口传播风险	2825561	新	2020-02-02T10:30:21.708878
4	央行将投放1.2万亿元流动性	2368916	新	2020-02-02T10:30:21.709018
5	回形针	2245653	沸	2020-02-02T10:30:21.709159
6	避免往人身上喷消毒剂	2188227	新	2020-02-02T10:30:21.709296
7	排队领口罩排出了北欧的感觉	1935629	沸	2020-02-02T10:30:21.709431
8	火神山医院完工	1169037	沸	2020-02-02T10:30:21.709578
9	最新疫情地图	934764	沸	2020-02-02T10:30:21.709733
10	医用N95口罩每天产能60万只	931591	沸	2020-02-02T10:30:21.709885
11	湖北省集中隔离所有疑似病例	848555		2020-02-02T10:30:21.710036
12	最早发现疫情的武汉女医生	600301	热	2020-02-02T10:30:21.710155
13	火神山医院交付部队	581054		2020-02-02T10:30:21.710301
14	山东新增5例确诊病例	546472	新	2020-02-02T10:30:21.710420
15	韩国累计确诊病例增至15例	519066		2020-02-02T10:30:21.710566
16	非诚勿扰陈洁	518464	热	2020-02-02T10:30:21.710686
17	吴尊	503818	热	2020-02-02T10:30:21.710834
18	春节这几天才知道的真相	491069		2020-02-02T10:30:21.710981
19	江苏出现1名患者感染10人案例	477066	热	2020-02-02T10:30:21.711099
20	黄皓	463157		2020-02-02T10:30:21.711247
21	刘传健送四川医疗队赴武汉	445959		2020-02-02T10:30:21.711365
22	邓紫棋新歌	434027	新	2020-02-02T10:30:21.711482
23	武汉高三学生网上开学	428633		2020-02-02T10:30:21.711631
24	锦衣之下	403280		2020-02-02T10:30:21.711750
25	哈尔滨春节聚餐致多人感染	402893	热	2020-02-02T10:30:21.711866
26	军队抽组1400人承担火神山医疗任务	373009		2020-02-02T10:30:21.712012
27	安徽长丰回应女子卖捐赠口罩	350342		2020-02-02T10:30:21.712131
28	各地复工复课时间表	285170		2020-02-02T10:30:21.712265
29	巴基斯坦	276128		2020-02-02T10:30:21.712385
30	20200202	275191		2020-02-02T10:30:21.712502
31	湖南4人防控疫情不力被停职	258443		2020-02-02T10:30:21.712619
32	让世界充满爱MV	218298		2020-02-02T10:30:21.712742
33	湖人半场81分	218145		2020-02-02T10:30:21.712859
34	美国宣布进入公共卫生紧急状态	215879		2020-02-02T10:30:21.712972
35	最近几天的你	215147		2020-02-02T10:30:21.713089
36	卫健委新型冠状病毒防控指南	214651		2020-02-02T10:30:21.713205
37	德普	214496		2020-02-02T10:30:21.713323
38	河北21日G520次乘客	208422		2020-02-02T10:30:21.713440
39	卫星图看武汉今昔对比	208080		2020-02-02T10:30:21.713555
40	空军8架大型运输机抵达武汉	201303		2020-02-02T10:30:21.713669
41	蒂姆 德约科维奇	198131	新	2020-02-02T10:30:21.713785
42	小型客车免费通行时间延长	194947	新	2020-02-02T10:30:21.713931
43	恢复上班后北京地铁将控制满载率	189711	新	2020-02-02T10:30:21.714077
44	詹姆斯赛季第11次三双	186583		2020-02-02T10:30:21.714225
45	四川首例危重患者治愈出院	179823	新	2020-02-02T10:30:21.714343
46	小伙雪地绘制武汉加油	178329		2020-02-02T10:30:21.714488
47	专家提醒注意消化系统传播风险	170688		2020-02-02T10:30:21.714603
48	多所高校派医护人员驰援武汉	165460		2020-02-02T10:30:21.714720
49	患者视频拍下医疗队工作日常	163873		2020-02-02T10:30:21.714837
50	菲律宾出现首例死亡病例	155947		2020-02-02T10:30:21.714954
