排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	3222483	沸	2020-02-03T14:06:21.304676
2	宁波一次聚餐祈福25人确诊	2733018	热	2020-02-03T14:06:21.304760
3	天津再备3座小汤山	2236595	新	2020-02-03T14:06:21.304829
4	宝石gem经纪人回应	2165376	新	2020-02-03T14:06:21.304896
5	盛骏宣布已结婚生子	2132938	沸	2020-02-03T14:06:21.304962
6	希望看到这些热搜	2091941	沸	2020-02-03T14:06:21.305027
7	北京发现41起聚集性病例	1526083	新	2020-02-03T14:06:21.305092
8	最新疫情地图	1472433	沸	2020-02-03T14:06:21.305155
9	英语专四专八考试时间调整	1457142		2020-02-03T14:06:21.305219
10	疫情流行期不办大型聚集性活动考试	1454748	热	2020-02-03T14:06:21.305271
11	武汉最新城市宣传片	1174666		2020-02-03T14:06:21.305334
12	火神山医院接诊首批患者	884382	新	2020-02-03T14:06:21.305385
13	远程办公	878195		2020-02-03T14:06:21.305449
14	国乒赛季首秀4金收官	871603		2020-02-03T14:06:21.305499
15	北京复兴医院出现聚集性病例	866026		2020-02-03T14:06:21.305553
16	下一站是幸福	856559	新	2020-02-03T14:06:21.305611
17	王一博后援会抵制私生	853459	新	2020-02-03T14:06:21.305681
18	野狼disco伴奏原作者	843096	热	2020-02-03T14:06:21.305751
19	宝石老舅	835489	热	2020-02-03T14:06:21.305819
20	无湖北接触史返京人员无须14天监督观察	830916		2020-02-03T14:06:21.305888
21	emoji猜地名	693025		2020-02-03T14:06:21.305945
22	上海电信IPTV	588410	新	2020-02-03T14:06:21.306000
23	我的英雄学院	532528		2020-02-03T14:06:21.306069
24	在家想念以前出游的日子	525433		2020-02-03T14:06:21.306124
25	过多睡眠不利于当前健康调整	523170	热	2020-02-03T14:06:21.306178
26	北京地铁将对未戴口罩乘客劝离	464135	新	2020-02-03T14:06:21.306246
27	北京累计确诊病例212例	458577		2020-02-03T14:06:21.306314
28	外交部辟谣美方称对疫情提供巨大帮助	369798	新	2020-02-03T14:06:21.306370
29	冯潇霆曾诚加盟申花	358946		2020-02-03T14:06:21.306439
30	想见你	357724		2020-02-03T14:06:21.306493
31	金银潭医院首批中医药参与治疗患者出院	356443		2020-02-03T14:06:21.306547
32	之前的目标太遥远了	339385		2020-02-03T14:06:21.306599
33	儿童和孕产妇是新型肺炎易感人群	302074		2020-02-03T14:06:21.306650
34	发改委回应疫情对中国经济影响	287654		2020-02-03T14:06:21.306702
35	GFRIEND回归	276467		2020-02-03T14:06:21.306752
36	15城暂停限号	267848		2020-02-03T14:06:21.306802
37	令人骄傲的饭圈女孩们	267470		2020-02-03T14:06:21.306851
38	李兰娟	255236		2020-02-03T14:06:21.306900
39	新增治愈病例连续4天超过死亡病例	234040		2020-02-03T14:06:21.306949
40	Everglow回归	193736		2020-02-03T14:06:21.306999
41	陈薇	190759		2020-02-03T14:06:21.307048
42	迪拜哈利法塔打出武汉加油	175210		2020-02-03T14:06:21.307098
43	在家看完了哪些剧和动漫	169990	新	2020-02-03T14:06:21.307149
44	爸爸和女儿时隔17年的接力出征	168781		2020-02-03T14:06:21.307211
45	农村抗疫硬核操作	164228		2020-02-03T14:06:21.307260
46	将夜2	151662	新	2020-02-03T14:06:21.307308
47	白衣护士与消防员的隔空婚礼	135942		2020-02-03T14:06:21.307370
48	超级碗酋长夺冠	121568		2020-02-03T14:06:21.307420
49	夏奇拉 中场表演	120763		2020-02-03T14:06:21.307472
50	科比	120040		2020-02-03T14:06:21.307522
