排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	1755447		2020-03-30T01:27:33.389027
2	韩国宣布所有入境旅客将居家隔离两周	1170292	新	2020-03-30T01:27:33.389175
3	甘肃新增输入确诊病例持有绿码	927032		2020-03-30T01:27:33.389325
4	美国新冠病毒感染病例近14万	672868	新	2020-03-30T01:27:33.389442
5	孟美岐酒后表白吴宣仪	592021	热	2020-03-30T01:27:33.389584
6	印度村民住树上隔离	565682	新	2020-03-30T01:27:33.389724
7	特朗普要求波音福特造呼吸机	554395		2020-03-30T01:27:33.389866
8	唐嫣	536346	热	2020-03-30T01:27:33.389977
9	日本或将美国列为拒绝入境对象	497505		2020-03-30T01:27:33.390116
10	菲律宾一架飞机坠毁	487485		2020-03-30T01:27:33.390225
11	凉山州连发森林火灾	461143	新	2020-03-30T01:27:33.390347
12	全球抢购中国呼吸机	459384		2020-03-30T01:27:33.390504
13	钟南山说推断中国没有大量无症状感染者	390365		2020-03-30T01:27:33.390627
14	意大利市长重操旧业当护士	334893		2020-03-30T01:27:33.390754
15	张文宏预测10月后或有疫情高峰	328812		2020-03-30T01:27:33.390875
16	3个儿子帮老爸向女友求婚	328790		2020-03-30T01:27:33.390999
17	康辉给老婆打电话	320071		2020-03-30T01:27:33.391120
18	格力将招5000名大学生作研发队伍	318537		2020-03-30T01:27:33.391243
19	福克斯道歉	310333		2020-03-30T01:27:33.391364
20	许可馨	308187		2020-03-30T01:27:33.391483
21	太阳马戏团考虑申请破产	300482		2020-03-30T01:27:33.391603
22	杨超越海笑	299990		2020-03-30T01:27:33.391723
23	天天向上	268645		2020-03-30T01:27:33.391842
24	意大利新冠病例累计确诊97689例	267982	新	2020-03-30T01:27:33.391963
25	Uzi急了	253354		2020-03-30T01:27:33.392113
26	你生日那天的宇宙	246668		2020-03-30T01:27:33.392250
27	特朗普向退役棒球名将咨询疫情对策	245412		2020-03-30T01:27:33.392375
28	4小时目睹4名患者离世	232355		2020-03-30T01:27:33.392498
29	塞尔维亚总理打算为两国友谊竖纪念碑	215525		2020-03-30T01:27:33.392620
30	外籍男子拒戴口罩辱骂攻击防疫人员	210843		2020-03-30T01:27:33.392741
31	柯有伦当爸	209718	新	2020-03-30T01:27:33.392861
32	全球新冠肺炎确诊病例突破71万例	209162	新	2020-03-30T01:27:33.393011
33	中国援助蒙古国第一批抗疫物资交接	208227		2020-03-30T01:27:33.393162
34	澳大利亚将关闭户外公共区域	206680	新	2020-03-30T01:27:33.393281
35	LGD冠军	205381		2020-03-30T01:27:33.393431
36	留学生讲述疫情下的加拿大	204063	新	2020-03-30T01:27:33.393552
37	南宁机场塔台暖心喊话援鄂医疗队	203017	新	2020-03-30T01:27:33.393701
38	天津推迟体育类考试时间	201488	新	2020-03-30T01:27:33.393849
39	墨西哥超市保鲜膜式隔离	200921	新	2020-03-30T01:27:33.394000
40	美国底特律五分之一警察遭隔离	198725	新	2020-03-30T01:27:33.394150
41	湖北十堰武当山机场复航	198146	新	2020-03-30T01:27:33.394303
42	冰糖炖雪梨	197202		2020-03-30T01:27:33.394452
43	权游冰原狼演员去世	172688		2020-03-30T01:27:33.394572
44	女生遮脸自拍照大赛	155483		2020-03-30T01:27:33.394692
45	杨幂马甲线	154791		2020-03-30T01:27:33.394811
46	西班牙街头的鸽子没人喂了	147182		2020-03-30T01:27:33.394930
47	长江宜昌段再现成群江豚	135674		2020-03-30T01:27:33.395050
48	冰雨火	133215		2020-03-30T01:27:33.395169
49	咸宁	129301		2020-03-30T01:27:33.395289
50	黄冈各单位食堂不得提供酒水	122254		2020-03-30T01:27:33.395409
