排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4630038	新	2019-12-31T06:08:16.660568
2	韩庚卢靖姗官宣结婚	2085978	沸	2019-12-31T06:08:16.660642
3	李现被机器人表白	1786744	荐	2019-12-31T06:08:16.660704
4	王一博男粉穿婚纱应援	1725455	新	2019-12-31T06:08:16.660764
5	吴彦祖谈阑尾破裂经历	1690235		2019-12-31T06:08:16.660824
6	东方卫视跨年都是宝藏	1275798		2019-12-31T06:08:16.660872
7	操场埋尸案原校长高喊我错了	1144923		2019-12-31T06:08:16.660918
8	越南2045年将成高收入国家	1133010	新	2019-12-31T06:08:16.660964
9	元旦施行的新规	1128347		2019-12-31T06:08:16.661023
10	NASA发现宇宙雪花群	1104578		2019-12-31T06:08:16.661069
11	2019年最后一天	1094504	沸	2019-12-31T06:08:16.661115
12	东方卫视跨年节目单	1087898	沸	2019-12-31T06:08:16.661173
13	李现跨年首秀	1067825	热	2019-12-31T06:08:16.661230
14	红色蓝莓园	1047400		2019-12-31T06:08:16.661286
15	詹天佑曾孙体验京张高铁首发列车	1044959		2019-12-31T06:08:16.661331
16	中俄两国元首互致新年贺电	1027788		2019-12-31T06:08:16.661376
17	东京奥运场馆发现致癌物质	1004944		2019-12-31T06:08:16.661421
18	不建议女生熬夜的原因	993417	新	2019-12-31T06:08:16.661467
19	湖南卫视跨年节目单还不出来	990173	新	2019-12-31T06:08:16.661524
20	张艺兴肖战互关	846647		2019-12-31T06:08:16.661580
21	爱的迫降本周停播	822059	新	2019-12-31T06:08:16.661626
22	吴奇隆探班刘诗诗	680616		2019-12-31T06:08:16.661681
23	西装婚纱裙	628238	新	2019-12-31T06:08:16.661727
24	肋骨礼服	518825	新	2019-12-31T06:08:16.661784
25	适合结婚官宣的文案	470636	新	2019-12-31T06:08:16.661841
26	85岁爷爷敬老院娶82岁奶奶	442526		2019-12-31T06:08:16.661898
27	元旦你公司发了什么福利	442072	新	2019-12-31T06:08:16.661944
28	2000年是20年前的事了	412369	新	2019-12-31T06:08:16.662000
29	新年壁纸	367048		2019-12-31T06:08:16.662062
30	跟异性发生过最尴尬的事	294750		2019-12-31T06:08:16.662112
31	暧昧久了会怎样	280989		2019-12-31T06:08:16.662159
32	十八岁和三十岁最大的区别	264533		2019-12-31T06:08:16.662205
33	最适合跨年发朋友圈的句子	234683		2019-12-31T06:08:16.662250
34	王源烟熏妆	227339		2019-12-31T06:08:16.662295
35	2020 爱你爱你	219791		2019-12-31T06:08:16.662341
36	跨年表情包	217636		2019-12-31T06:08:16.662386
37	00后女孩背妈妈上大学	187773	新	2019-12-31T06:08:16.662431
38	副县长自嘲式直播带货	176658	新	2019-12-31T06:08:16.662487
39	环保少女指责父母是伪君子	173503		2019-12-31T06:08:16.662544
40	研究太极拳治糖尿病获880万经费	154910		2019-12-31T06:08:16.662590
41	2019你记住了谁	153745		2019-12-31T06:08:16.662637
42	韩庚卢靖姗婚礼接亲敬茶	153467	新	2019-12-31T06:08:16.662682
43	女生拥有的神奇天赋	149133	新	2019-12-31T06:08:16.662738
44	张翰马天宇牵手错位图	145286		2019-12-31T06:08:16.662794
45	2019哪些事你坚持了一年	108067	新	2019-12-31T06:08:16.662839
46	网飞最受欢迎影视	93906	新	2019-12-31T06:08:16.662897
47	男子坚持古法手工造草纸30年	92430		2019-12-31T06:08:16.662954
48	用一句话来迎接2020	86767	新	2019-12-31T06:08:16.663000
49	老板说到做到是种什么体验	76814	新	2019-12-31T06:08:16.663055
50	庞宽	76787	新	2019-12-31T06:08:16.663112
