排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	612040	沸	2020-02-22T19:44:31.075060
2	日本15000人戴口罩看足球赛	533235	热	2020-02-22T19:44:31.075136
3	钻石公主号23名下船者未经病毒检测	515241		2020-02-22T19:44:31.075200
4	张艺兴春晚后空翻彩排摔倒	512444	沸	2020-02-22T19:44:31.075250
5	快乐大本营	463847	沸	2020-02-22T19:44:31.075310
6	丁太升点评王晰	268208	沸	2020-02-22T19:44:31.075369
7	电饭煲蛋糕大型翻车现场	224607	沸	2020-02-22T19:44:31.075429
8	蓝天救援队队员许鹏	221434		2020-02-22T19:44:31.075488
9	姐妹战疫安心行动 梁钰	220308		2020-02-22T19:44:31.075570
10	安家	219475	沸	2020-02-22T19:44:31.075657
11	三星韩国工厂确诊1例新冠病例	219170		2020-02-22T19:44:31.075748
12	声临其境	218233		2020-02-22T19:44:31.075798
13	日本累计报告763例确诊病例	216568		2020-02-22T19:44:31.075846
14	房似锦抢单	215893		2020-02-22T19:44:31.075892
15	浙江第一批疫苗已产生抗体	214674		2020-02-22T19:44:31.075938
16	Gigi的脸	214497	热	2020-02-22T19:44:31.075984
17	房产证该不该加儿媳妇名字	213316		2020-02-22T19:44:31.076042
18	高三和大一上网课的区别	211877		2020-02-22T19:44:31.076091
19	李佳琦直播	211524		2020-02-22T19:44:31.076138
20	第一弹崩了	204428		2020-02-22T19:44:31.076194
21	日本出现首例下船后确认感染病例	201223		2020-02-22T19:44:31.076244
22	哈尔滨倡议市民二月二不出门理发	188186		2020-02-22T19:44:31.076291
23	杨洋好帅	183351		2020-02-22T19:44:31.076337
24	快乐大本营预告	166233		2020-02-22T19:44:31.076383
25	火神山医院ICU病床上的军礼	150055		2020-02-22T19:44:31.076430
26	24岁父母捂死女婴埋尸小区游乐场	138819		2020-02-22T19:44:31.076476
27	完美关系	127798		2020-02-22T19:44:31.076523
28	天赐的声音	120375		2020-02-22T19:44:31.076569
29	武汉市委原秘书长蔡杰被双开	116991		2020-02-22T19:44:31.076615
30	武汉隔离环卫工退房后自觉打扫酒店	116715		2020-02-22T19:44:31.076661
31	男生的思路都是一样的	106222		2020-02-22T19:44:31.076710
32	没做错却很有罪恶感的事	97252		2020-02-22T19:44:31.076756
33	全球航司将损失290亿美元收入	89175		2020-02-22T19:44:31.076801
34	东京都知事回应伦敦接手奥运言论	82627		2020-02-22T19:44:31.076848
35	交警被晒成口罩脸	81607		2020-02-22T19:44:31.076895
36	鹿晗做的油条	81594		2020-02-22T19:44:31.076943
37	当你在家玩游戏被坑时	74145		2020-02-22T19:44:31.076989
38	蝗虫	71568		2020-02-22T19:44:31.077046
39	不得一刀切禁止快递取件和投递	64142		2020-02-22T19:44:31.077103
40	威海大润发	63955		2020-02-22T19:44:31.077150
41	一般不要对居室进行全面消毒	56929		2020-02-22T19:44:31.077196
42	行李箱爹妈关爱区	55926		2020-02-22T19:44:31.077242
43	中央指导组在湖北的27天	55340		2020-02-22T19:44:31.077288
44	寄生虫黑白版预告	54704		2020-02-22T19:44:31.077335
45	湖南44岁民警牺牲在战疫岗位	53987		2020-02-22T19:44:31.077380
46	非诚勿扰	53295		2020-02-22T19:44:31.077427
47	詹姆斯缺席韦德球衣退役仪式	51208		2020-02-22T19:44:31.077472
48	一家五口人幸福生活的一天	43152		2020-02-22T19:44:31.077518
49	企事业单位应暂时停用指纹考勤机	40363		2020-02-22T19:44:31.077564
50	当当网负责人因员工确诊新冠肺炎被约谈	39669		2020-02-22T19:44:31.077609
