排名	关键词	热度	特征	时间
1	Lucky长大了	1858655	沸	2020-01-16T17:52:44.144322
2	玛莎拉蒂司机下跪道歉遭拒	767616	热	2020-01-16T17:52:44.144439
3	Cindy 田雨橙少女颜值	761230	荐	2020-01-16T17:52:44.144540
4	傅首尔 不要代表这个时代淘汰父母	760749	新	2020-01-16T17:52:44.144635
5	张云雷 手术很顺利	744644	热	2020-01-16T17:52:44.144730
6	绝代双骄	631272	沸	2020-01-16T17:52:44.144824
7	鹿晗生图	553066	沸	2020-01-16T17:52:44.144918
8	央企已划1.1万亿元至社保	428115	新	2020-01-16T17:52:44.145010
9	中国公民在曼谷机场遭搜身情况通报	427031	热	2020-01-16T17:52:44.145103
10	江枫下线	423051		2020-01-16T17:52:44.145198
11	成龙杨洋偷吃蛋糕	419811	沸	2020-01-16T17:52:44.145273
12	西宁地陷失联者或掉入防空洞	416201		2020-01-16T17:52:44.145366
13	泰国机场遭强制搜身游客发声	415130		2020-01-16T17:52:44.145441
14	青你2选手证件照	410612	热	2020-01-16T17:52:44.145515
15	朋友圈背景一束光	407588	热	2020-01-16T17:52:44.145606
16	土耳其总统宣布向利比亚派兵	405254		2020-01-16T17:52:44.145696
17	看到女友卸妆后的体验	402488	新	2020-01-16T17:52:44.145769
18	有一种尴尬叫做替别人尴尬	401033		2020-01-16T17:52:44.145868
19	吴亦凡冰川蓝镂空西装	340310	新	2020-01-16T17:52:44.145953
20	中国女排维权	329099		2020-01-16T17:52:44.146057
21	发量多的人有多显小	261188		2020-01-16T17:52:44.146139
22	90后小伙和80岁大爷画年俗涂鸦	255326	新	2020-01-16T17:52:44.146221
23	R1SE土味蹦迪	255200		2020-01-16T17:52:44.146323
24	老师有多想让学生过好年	231454	新	2020-01-16T17:52:44.146407
25	三观不合的表现	224219		2020-01-16T17:52:44.146509
26	娜恩建厚弟弟出生	204288		2020-01-16T17:52:44.146590
27	美团打车出租车感谢费下线	201211	新	2020-01-16T17:52:44.146671
28	淘宝账户被封980年	185553		2020-01-16T17:52:44.146774
29	高速服务区餐厅吃泡面被赶	181250		2020-01-16T17:52:44.146854
30	关晓彤鼠啃刘海	174481		2020-01-16T17:52:44.146935
31	钻石流苏高跟鞋	170197	新	2020-01-16T17:52:44.147015
32	奇葩说	165349		2020-01-16T17:52:44.147109
33	硬核老妈寄来666元包饺子套餐	148562		2020-01-16T17:52:44.147182
34	2019年赴港游客减少14.2%	144181		2020-01-16T17:52:44.147257
35	朱一龙说春晚比他想象的更难	144005		2020-01-16T17:52:44.147330
36	FBI已成功解锁iPhone	139187		2020-01-16T17:52:44.147403
37	月亮耳骨钉	132405		2020-01-16T17:52:44.147476
38	女生化妆最难的步骤	123975		2020-01-16T17:52:44.147549
39	赵睿16分	110690	新	2020-01-16T17:52:44.147622
40	寒假在家如何让父母满意	105375	新	2020-01-16T17:52:44.147712
41	消防员冒充孙子为老人送饭1095天	102486		2020-01-16T17:52:44.147803
42	老年X教授万磁王亲吻	98690		2020-01-16T17:52:44.147877
43	东北洗浴中心	93177		2020-01-16T17:52:44.147948
44	男孩吐槽好像放假的是我妈	92041		2020-01-16T17:52:44.148021
45	匿名群当众掉马甲	86927		2020-01-16T17:52:44.148093
46	高位截瘫患者用意念喝可乐	77237		2020-01-16T17:52:44.148168
47	婚车停高速应急道等掉队车	70534		2020-01-16T17:52:44.148293
48	刘老根3改档延期	65365		2020-01-16T17:52:44.148397
49	只有近视的人才懂的痛	59318		2020-01-16T17:52:44.148472
50	醉驾玛莎拉蒂致2死案开庭	45352		2020-01-16T17:52:44.148547
