排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3197653	沸	2020-02-16T01:33:46.832640
2	男子解除隔离10天后发病	2420821	新	2020-02-16T01:33:46.832723
3	段正澄院士去世	1979987	新	2020-02-16T01:33:46.832784
4	姚晨转发求助信息	1915817	新	2020-02-16T01:33:46.832844
5	最后一名飞虎队成员去世	1863506	新	2020-02-16T01:33:46.832912
6	湖北新增新冠肺炎1843例	1566748	新	2020-02-16T01:33:46.832992
7	仙本那	1095679		2020-02-16T01:33:46.833049
8	法国出现新冠肺炎死亡病例	933334	新	2020-02-16T01:33:46.833096
9	中药治疗对危重症患者的疗效如何	659286	新	2020-02-16T01:33:46.833155
10	郭麒麟给范闲配音	649642	沸	2020-02-16T01:33:46.833215
11	患者黑暗中高喊武汉加油	493738	新	2020-02-16T01:33:46.833273
12	非诚勿扰 谢佳	470613		2020-02-16T01:33:46.833330
13	官方回应火神山医院漏水	430354		2020-02-16T01:33:46.833376
14	李佳琦向助理安利堂妹	403816	热	2020-02-16T01:33:46.833421
15	爱的迫降	374122		2020-02-16T01:33:46.833479
16	地震	372706		2020-02-16T01:33:46.833526
17	治愈患者留在药盒上的一首诗	372173	新	2020-02-16T01:33:46.833573
18	艾伦送花给陈乔恩	369833		2020-02-16T01:33:46.833631
19	武汉机场塔台的暖心通话	368891	新	2020-02-16T01:33:46.833678
20	下一站是幸福预告	366224		2020-02-16T01:33:46.833734
21	四川自贡4.4级地震	364461	新	2020-02-16T01:33:46.833782
22	李荣浩	364118		2020-02-16T01:33:46.833839
23	丁太升点评萨顶顶	263965		2020-02-16T01:33:46.833885
24	皇马为武汉加油	263411	新	2020-02-16T01:33:46.833931
25	段氏伽马刀发明人段正澄院士去世	263341		2020-02-16T01:33:46.833997
26	仝卓唱歌	263327		2020-02-16T01:33:46.834050
27	王耀庆配音白娘子传奇	254353		2020-02-16T01:33:46.834100
28	黄燕玲	243746	新	2020-02-16T01:33:46.834151
29	中国不会出现大规模通货膨胀	231166		2020-02-16T01:33:46.834215
30	直播云蹦迪	225248	新	2020-02-16T01:33:46.834266
31	刘端端配音毒液	213188		2020-02-16T01:33:46.834329
32	湖南累计援鄂医疗队员1059人	208869	新	2020-02-16T01:33:46.834380
33	郝文婕牵手成功	207442		2020-02-16T01:33:46.834448
34	多地明确延迟开学时间可用暑期补齐	207273		2020-02-16T01:33:46.834498
35	图像显示澳洲大火烟雾已蔓延全球	207114	新	2020-02-16T01:33:46.834548
36	苏州下雪	204031		2020-02-16T01:33:46.834613
37	如何快速简单营造电影感	201024	新	2020-02-16T01:33:46.834664
38	贺繁星贺灿阳互相威胁	172533		2020-02-16T01:33:46.834727
39	疫情期间坐火车有哪些变化	170676		2020-02-16T01:33:46.834776
40	能抗住怼脸镜头的颜值	170022		2020-02-16T01:33:46.834825
41	不戴口罩不测体温不得进商场超市	166014		2020-02-16T01:33:46.834874
42	确诊小伙40多位密切接触者未被感染	154837		2020-02-16T01:33:46.834925
43	候车室女侠	152011	新	2020-02-16T01:33:46.834975
44	明星在家get了什么新技能	151918		2020-02-16T01:33:46.835038
45	我妈叫我起床的四个步骤	147290		2020-02-16T01:33:46.835086
46	最带感的CP名	137993		2020-02-16T01:33:46.835145
47	快乐大本营	136801		2020-02-16T01:33:46.835195
48	中国短道队混合接力夺冠	109224		2020-02-16T01:33:46.835244
49	韩国乐天购物将关闭三成门店	105417		2020-02-16T01:33:46.835294
50	谭德塞驳斥外媒挑事提问力挺中国	91530		2020-02-16T01:33:46.835344
