排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	2962954	沸	2019-12-18T16:57:10.114870
2	7个月大婴儿就任美国名誉市长	1750972		2019-12-18T16:57:10.114945
3	希思黎斑马笔	1740630	荐	2019-12-18T16:57:10.114997
4	李现侧脸	1656946	新	2019-12-18T16:57:10.115057
5	迪丽热巴薄荷绿长裙	1139435	沸	2019-12-18T16:57:10.115116
6	赵今麦最新CP超嫩	1078776	荐	2019-12-18T16:57:10.115178
7	郑爽张恒分手	1047526	沸	2019-12-18T16:57:10.115236
8	第二次也很美 王蕾	860671	新	2019-12-18T16:57:10.115292
9	2岁女童看起来像80岁	722197		2019-12-18T16:57:10.115350
10	澳门	620628	沸	2019-12-18T16:57:10.115396
11	一有人分手就会闪光的灯	603755	热	2019-12-18T16:57:10.115453
12	俞灏明演朱亚文叔叔	602021	新	2019-12-18T16:57:10.115510
13	庆余年口红色号	597144		2019-12-18T16:57:10.115566
14	那一天大结局	593748		2019-12-18T16:57:10.115612
15	79岁奶奶设计内衣当模特	591105		2019-12-18T16:57:10.115658
16	二维码之父首谈中国使用超日本	587579		2019-12-18T16:57:10.115704
17	倪妮粉色羽毛长裙	586209		2019-12-18T16:57:10.115750
18	你的快递张韶涵到了	566974	新	2019-12-18T16:57:10.115796
19	腾讯年会	558869	新	2019-12-18T16:57:10.115854
20	女子花32万整成真人芭比	510463		2019-12-18T16:57:10.115919
21	庆余年	499221	新	2019-12-18T16:57:10.115971
22	因奖学金被同学打伤住院	478100	热	2019-12-18T16:57:10.116033
23	23万隆胸居然做出四个胸	455813	热	2019-12-18T16:57:10.116091
24	爱的迫降	427198		2019-12-18T16:57:10.116149
25	发错信息被表白	413470		2019-12-18T16:57:10.116194
26	鼻子大的女生有多好看	385445		2019-12-18T16:57:10.116241
27	郑爽金色长裙	371893		2019-12-18T16:57:10.116286
28	二十岁和三十岁最大的区别	346198		2019-12-18T16:57:10.116332
29	外交部回应美成立太空部队	329110		2019-12-18T16:57:10.116379
30	为梓乐让出生命通道	328366		2019-12-18T16:57:10.116424
31	当吃播后变化有多大	327864		2019-12-18T16:57:10.116470
32	我和我的祖国票房破30亿	325743		2019-12-18T16:57:10.116516
33	沈阳市公安局回应在校大学生被伤害	323323		2019-12-18T16:57:10.116562
34	钟楚曦黑白斑点裙	284086		2019-12-18T16:57:10.116607
35	因为胖都受到哪些委屈	282188	新	2019-12-18T16:57:10.116653
36	杨采钰 陈金飞	267458		2019-12-18T16:57:10.116711
37	金起范祝福韩庚	256875		2019-12-18T16:57:10.116757
38	自拍多了可能会生病	253682	新	2019-12-18T16:57:10.116803
39	13名被困矿工靠一盒剩饭撑到获救	252079		2019-12-18T16:57:10.116860
40	室友可以过分到什么程度	231255		2019-12-18T16:57:10.116906
41	半个喜剧	217396	新	2019-12-18T16:57:10.116952
42	25公斤小萝莉抱摔78公斤爸爸	206101		2019-12-18T16:57:10.117009
43	张朝阳谈视频会员加价	196927		2019-12-18T16:57:10.117055
44	2019年度汉字	181997	新	2019-12-18T16:57:10.117101
45	浙工大屏峰校区学生宿舍着火	177943		2019-12-18T16:57:10.117157
46	小鬼 剪辑	177209		2019-12-18T16:57:10.117203
47	航天员翟志刚的东北话	172346		2019-12-18T16:57:10.117254
48	女生所拥有的神奇天赋	170598		2019-12-18T16:57:10.117305
49	年轻人该如何精致地生活	166263	新	2019-12-18T16:57:10.117355
50	冯绍峰被p成圣诞树	162939		2019-12-18T16:57:10.117418
