排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	3436226	沸	2020-02-06T11:36:56.566149
2	科比女儿球衣退役	2951747	新	2020-02-06T11:36:56.566233
3	已接回1500多名滞留海外湖北籍旅客	2240328	新	2020-02-06T11:36:56.566301
4	坚持两周把病毒闷死	2236193	沸	2020-02-06T11:36:56.566368
5	春运返程高峰公共交通工具将设隔离区	2092528	热	2020-02-06T11:36:56.566434
6	大理将暂扣口罩全部放行退还	2008422	沸	2020-02-06T11:36:56.566498
7	iKON回归	1579663	新	2020-02-06T11:36:56.566561
8	钟南山院士健身配方	1435126		2020-02-06T11:36:56.566623
9	iPhone 汽车钥匙	1342135		2020-02-06T11:36:56.566673
10	云南对大理征用疫情防控物资通报批评	1235741	沸	2020-02-06T11:36:56.566722
11	探访武汉红十字会仓库	1109776		2020-02-06T11:36:56.566786
12	294人涉疫情诈骗被抓	940412	新	2020-02-06T11:36:56.566836
13	江苏延迟开学	900176		2020-02-06T11:36:56.566905
14	疑似病例确诊或排除速度加快	678607		2020-02-06T11:36:56.566954
15	北京公布患者活动过的小区或场所	652936		2020-02-06T11:36:56.567003
16	R1SE换预防疫情头像	646706	新	2020-02-06T11:36:56.567052
17	该追星的追星该追剧的追剧	638678	新	2020-02-06T11:36:56.567114
18	长影集团	630126	新	2020-02-06T11:36:56.567177
19	上海为学生发放寒假作业补充版	625417		2020-02-06T11:36:56.567237
20	大火过后的澳大利亚	615497		2020-02-06T11:36:56.567286
21	原来东北的冰箱长这样	607438		2020-02-06T11:36:56.567334
22	郑州复工时间	597109		2020-02-06T11:36:56.567381
23	河北一医生隐瞒病情致百余人密切接触	590756		2020-02-06T11:36:56.567430
24	外交部回应多国中断对华航班	526079	新	2020-02-06T11:36:56.567481
25	东京美女与野兽主题城堡	512545		2020-02-06T11:36:56.567553
26	宅家睡衣大赛	507177		2020-02-06T11:36:56.567607
27	最新疫情地图	464687		2020-02-06T11:36:56.567660
28	春运7天民航客运量不到去年一半	450288		2020-02-06T11:36:56.567713
29	孝感新型肺炎确诊病例超黄冈	437090		2020-02-06T11:36:56.567767
30	新华社评大理征用重庆口罩	425439		2020-02-06T11:36:56.567821
31	浙江大中小学幼儿园2月底前不开学	415385		2020-02-06T11:36:56.567876
32	不出门还可以和姐妹这样玩	406751		2020-02-06T11:36:56.567930
33	在日被隔离邮轮内部画面	379914		2020-02-06T11:36:56.567985
34	火神山医院感控专家日均3万步	372191	新	2020-02-06T11:36:56.568037
35	肺炎一号	356031		2020-02-06T11:36:56.568105
36	近期我最不能理解的事	332343		2020-02-06T11:36:56.568159
37	无聊到主动学习是什么体验	300546		2020-02-06T11:36:56.568227
38	河南出生5天新生儿确诊	299982		2020-02-06T11:36:56.568280
39	为什么还不能预判疫情拐点	299650		2020-02-06T11:36:56.568331
40	铁路延长退票时间至3月31日	287464		2020-02-06T11:36:56.568380
41	佩洛西	281592	新	2020-02-06T11:36:56.568428
42	湖北广水急需医疗队与物资	261195	新	2020-02-06T11:36:56.568489
43	火神山医院收治第三批患者	259722	新	2020-02-06T11:36:56.568550
44	方舱医院里的阅读者	259274	新	2020-02-06T11:36:56.568615
45	雪中巨幅标语为武汉加油	256254	新	2020-02-06T11:36:56.568681
46	雷神山医院开展验收并逐步移交	254042	新	2020-02-06T11:36:56.568748
47	酒精擦拭比喷洒更安全	253885		2020-02-06T11:36:56.568814
48	隔着隔离病房玻璃的一吻	253254	新	2020-02-06T11:36:56.568866
49	男子银行取款拒戴口罩	240648		2020-02-06T11:36:56.568934
50	柯克道格拉斯去世	236342		2020-02-06T11:36:56.568993
