排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	2493074	沸	2020-02-01T00:36:37.146914
2	最新疫情地图	1320944	沸	2020-02-01T00:36:37.147051
3	武汉市委书记回应协和医院缺不缺物资	986872	沸	2020-02-01T00:36:37.147165
4	倪妮给王鸥推荐什么生发液	950999		2020-02-01T00:36:37.147277
5	湖北回应红十字会物资供应问题	641394	沸	2020-02-01T00:36:37.147365
6	美众议院通过议案限制总统对伊朗动武	449060		2020-02-01T00:36:37.147471
7	武汉协和医院收到急需物资	448092	沸	2020-02-01T00:36:37.147563
8	每天刷微博的心情	427110	沸	2020-02-01T00:36:37.147685
9	意大利宣布进入国家紧急状态	374018	沸	2020-02-01T00:36:37.147803
10	责成慈善机构每3天发布一次受捐情况	348556		2020-02-01T00:36:37.147921
11	武汉蔬菜存量3.44万吨	344161		2020-02-01T00:36:37.148018
12	澳大利亚首都宣布进入紧急状态	276412		2020-02-01T00:36:37.148111
13	白岩松对话湖北省委副书记	275965		2020-02-01T00:36:37.148221
14	武汉共收到社会捐款25.86亿元	270798		2020-02-01T00:36:37.148320
15	武汉金银潭医院20名患者集体出院	268900		2020-02-01T00:36:37.148415
16	藿香正气	264791	新	2020-02-01T00:36:37.148510
17	日本地震	263026	新	2020-02-01T00:36:37.148624
18	温州肺炎疫情	256803		2020-02-01T00:36:37.148740
19	赵海山	255697		2020-02-01T00:36:37.148833
20	丁香园	251453	新	2020-02-01T00:36:37.148926
21	三生三世枕上书白浅预告	247906		2020-02-01T00:36:37.149041
22	林允 可爱	246535		2020-02-01T00:36:37.149135
23	网易严选又崩了	245434		2020-02-01T00:36:37.149229
24	温州开学时间	244914		2020-02-01T00:36:37.149321
25	贺繁星人设	244799		2020-02-01T00:36:37.149415
26	蒋梦婕爸爸观点	217054		2020-02-01T00:36:37.149509
27	日本多地驰援中国	171927		2020-02-01T00:36:37.149600
28	林生斌	161950		2020-02-01T00:36:37.149691
29	刘亦菲骑马动作戏	154983		2020-02-01T00:36:37.149783
30	军队医疗队里最宅的一组人	125980	新	2020-02-01T00:36:37.149875
31	重庆发布报菜名	117471		2020-02-01T00:36:37.149992
32	叶鹿鸣 好笑	116430		2020-02-01T00:36:37.150092
33	杭州红十字会	102010		2020-02-01T00:36:37.150187
34	治愈患者有再感染风险	101166		2020-02-01T00:36:37.150279
35	吴佩慈四胎生女	100440		2020-02-01T00:36:37.150369
36	医疗防控物资优先保障武汉等重点地区	99832	新	2020-02-01T00:36:37.150461
37	学校的便宜一点都别想占	90821		2020-02-01T00:36:37.150577
38	主持人直播咳嗽	82792		2020-02-01T00:36:37.150670
39	火神山2月3日可收治病人	70177		2020-02-01T00:36:37.150763
40	孩子对着新闻联播喊爸爸	69538		2020-02-01T00:36:37.150856
41	矢野浩二捐赠13万个口罩	67634		2020-02-01T00:36:37.150947
42	一图了解上班族防疫实操	67375		2020-02-01T00:36:37.151038
43	仁爱医院院长回应口罩使用情况	66318		2020-02-01T00:36:37.151129
44	严打涉及野生动物违法犯罪活动	59591	新	2020-02-01T00:36:37.151220
45	如何做好居家隔离的自我防护	56845	新	2020-02-01T00:36:37.151335
46	蒂姆首进澳网决赛	55430		2020-02-01T00:36:37.151452
47	韩国人隔离处居民抗议	55362		2020-02-01T00:36:37.151546
48	终于把爸爸憋疯了	54840		2020-02-01T00:36:37.151638
49	这几天刷微博的我	50999		2020-02-01T00:36:37.151730
50	我国过去一周进口5622.8万个口罩	49202		2020-02-01T00:36:37.151821
