排名	关键词	热度	特征	时间
1	张檬回应张萌	6093502	新	2020-03-18T01:21:42.136925
2	杜兰特新冠病毒检测呈阳性	3135604	新	2020-03-18T01:21:42.137000
3	美国务院出现多例感染案例	1549668	新	2020-03-18T01:21:42.137062
4	日本确诊足协主席的妻子曾接触运动员	1366400	新	2020-03-18T01:21:42.137127
5	意大利新增3526例新冠肺炎	1293655	新	2020-03-18T01:21:42.137186
6	老油条卖儿子婚房给小宝治病	941902		2020-03-18T01:21:42.137243
7	一元一次方程太贵了	875699		2020-03-18T01:21:42.137290
8	吴尊友 输入性病例不会造成大的流行	795217	新	2020-03-18T01:21:42.137337
9	黑寡妇撤档	753764	新	2020-03-18T01:21:42.137399
10	美国新冠疫苗进入临床试验	664389		2020-03-18T01:21:42.137463
11	薛义有老婆孩子	642383		2020-03-18T01:21:42.137515
12	军队成功研制重组新冠疫苗	555563		2020-03-18T01:21:42.137566
13	美股	527558		2020-03-18T01:21:42.137616
14	拜耳辞退拒绝隔离外出跑步女子	487642		2020-03-18T01:21:42.137665
15	斯黛拉叶东烈分手	451705		2020-03-18T01:21:42.137716
16	河北定州	450254	新	2020-03-18T01:21:42.137765
17	用方言夸一个女孩子好看	445431	新	2020-03-18T01:21:42.137827
18	张雨剑 好笑	445214		2020-03-18T01:21:42.137889
19	意大利教堂堆满棺材	436672		2020-03-18T01:21:42.137939
20	2021欧洲杯撞车美洲杯	427804	新	2020-03-18T01:21:42.137989
21	孙佳雨	412759		2020-03-18T01:21:42.138051
22	纽约州确诊数在全美首破1000	383203		2020-03-18T01:21:42.138100
23	吴尊老婆曾独自拍婚纱照	376293	热	2020-03-18T01:21:42.138150
24	陈赫二胎得女	287347	热	2020-03-18T01:21:42.138211
25	我可以不去幼儿园吗	279780		2020-03-18T01:21:42.138272
26	外交部回应美称要转移医疗供应链	263661		2020-03-18T01:21:42.138323
27	安家	260885		2020-03-18T01:21:42.138373
28	美国迪士尼乐园关门前人挤人	235117		2020-03-18T01:21:42.138422
29	用中式英语跨文化交流	234391		2020-03-18T01:21:42.138472
30	武汉市民扮皮卡丘送援鄂医疗队撤离	228741		2020-03-18T01:21:42.138521
31	中国向世界公开新冠肺炎诊疗方案	223811		2020-03-18T01:21:42.138571
32	完美关系大结局预告	214160		2020-03-18T01:21:42.138621
33	慰安妇制度受害者卓天妹去世	196172		2020-03-18T01:21:42.138670
34	重组新冠疫苗获批启动临床试验	190440		2020-03-18T01:21:42.138719
35	猫和老鼠芝士蛋糕	186958		2020-03-18T01:21:42.138768
36	澳门新冠肺炎确诊病例增至13例	185046	新	2020-03-18T01:21:42.138818
37	东航取消多个欧美航班	168912		2020-03-18T01:21:42.138879
38	日本再称奥运会将如期举行	168603		2020-03-18T01:21:42.138929
39	将恋爱进行到底结局	168133		2020-03-18T01:21:42.138978
40	Doinb五杀	159704		2020-03-18T01:21:42.139027
41	美疾控中心第一例新冠病毒感染者	158987		2020-03-18T01:21:42.139076
42	我外语不好的原因	154975		2020-03-18T01:21:42.139125
43	油价重回5元时代	148092		2020-03-18T01:21:42.139174
44	杭州公交地铁早晚高峰免费	143658	新	2020-03-18T01:21:42.139223
45	任嘉伦COSMO电子刊封面预告	143104		2020-03-18T01:21:42.139285
46	爱豆们的花式签名	140479	新	2020-03-18T01:21:42.139334
47	道琼斯	132370		2020-03-18T01:21:42.139396
48	聊天时打错字的尴尬经历	128209		2020-03-18T01:21:42.139446
49	爸妈朋友圈封面大赏	127380		2020-03-18T01:21:42.139496
50	意大利驻华使馆发微博请求支援	123556		2020-03-18T01:21:42.139545
