排名	关键词	热度	特征	时间
1	印度当街烧新冠病毒怪物塑像	2369612	新	2020-03-11T01:15:30.018554
2	张柏芝	2334961	热	2020-03-11T01:15:30.018627
3	全民刷新愿望大调查	1978650	荐	2020-03-11T01:15:30.018687
4	意大利累计确诊升至10149例	1810974	新	2020-03-11T01:15:30.018744
5	美国民众无视政府警告坚持邮轮旅行	1480429	新	2020-03-11T01:15:30.018800
6	英国卫生部长确诊新冠肺炎	1311365	新	2020-03-11T01:15:30.018856
7	邦尼妈妈	1060299		2020-03-11T01:15:30.018911
8	意大利紧急求助中国	878951	新	2020-03-11T01:15:30.018956
9	纽约州启用囚犯生产洗手液	825764	新	2020-03-11T01:15:30.019011
10	泉州坍塌酒店发现大量现金	743921		2020-03-11T01:15:30.019066
11	网恋的新名词	686947		2020-03-11T01:15:30.019110
12	吴尊老婆露脸的原因	557464	热	2020-03-11T01:15:30.019153
13	有种演技叫改头换面	508347		2020-03-11T01:15:30.019207
14	斯黛拉不吃小龙虾	506263		2020-03-11T01:15:30.019251
15	6人入境瞒报相继确诊被立案	430534		2020-03-11T01:15:30.019294
16	曲玲珑 徐姑姑	420334		2020-03-11T01:15:30.019338
17	KBS	416816	新	2020-03-11T01:15:30.019382
18	英国允许华为有限参与5G建设	401655	新	2020-03-11T01:15:30.019436
19	十年前和十年后的颜值变化	384044	新	2020-03-11T01:15:30.019491
20	中国境外确诊病例数破3万	381891	新	2020-03-11T01:15:30.019544
21	道琼斯	367045	新	2020-03-11T01:15:30.019597
22	女明星吃饭和我吃饭的区别	353802		2020-03-11T01:15:30.019650
23	具荷拉生前亲笔信	343677		2020-03-11T01:15:30.019694
24	现在的年轻老师有多可爱	335234		2020-03-11T01:15:30.019737
25	山西发掘一晋国晚期高等级大墓	286450		2020-03-11T01:15:30.019781
26	贝佐斯一天损失70亿美元	281515		2020-03-11T01:15:30.019825
27	将恋爱进行到底	272285		2020-03-11T01:15:30.019868
28	瓜哥 九八五	260769		2020-03-11T01:15:30.019911
29	德国16个联邦州均出现确诊病例	237474	新	2020-03-11T01:15:30.019953
30	德国接收希土边界难民儿童	224337		2020-03-11T01:15:30.020008
31	广州拍出史上最高单价地块	217527		2020-03-11T01:15:30.020051
32	留下童年阴影的影视角色	203595		2020-03-11T01:15:30.020095
33	错峰起床	200083		2020-03-11T01:15:30.020138
34	欧冠	197120	新	2020-03-11T01:15:30.020199
35	白宫称特朗普尚未接受新冠病毒检测	194364		2020-03-11T01:15:30.020257
36	和奶茶最搭的甜品	194111		2020-03-11T01:15:30.020302
37	新闻联播	192706		2020-03-11T01:15:30.020347
38	三只极危鸟类青头潜鸭现身云南	192327		2020-03-11T01:15:30.020391
39	美股	188778		2020-03-11T01:15:30.020436
40	意大利式疫情小喇叭开播	184373		2020-03-11T01:15:30.020480
41	里皮	169934		2020-03-11T01:15:30.020525
42	让你心上开出一朵花的瞬间	169183	新	2020-03-11T01:15:30.020580
43	获救者讲述泉州酒店坍塌事故经历	159611	新	2020-03-11T01:15:30.020638
44	安家爷叔	157934		2020-03-11T01:15:30.020700
45	90后鸡司令花样致敬白衣天使	155519	新	2020-03-11T01:15:30.020750
46	支援湖北护士给儿子取名李援鄂	151547		2020-03-11T01:15:30.020811
47	特别挑食是什么体验	139164	新	2020-03-11T01:15:30.020860
48	美国新冠肺炎确诊升至849例	135151	新	2020-03-11T01:15:30.020921
49	周杰伦戴脏脏辫假发	133513		2020-03-11T01:15:30.020981
50	安家	128768		2020-03-11T01:15:30.021029
