排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3489083	新	2020-01-11T13:29:40.782751
2	阿曼苏丹去世	2821079		2020-01-11T13:29:40.782879
3	赵丽颖李现刘亦菲蔡徐坤侧颜	2372025	新	2020-01-11T13:29:40.782972
4	沈腾雷佳音像极了过年回家的我	1347827	新	2020-01-11T13:29:40.783081
5	刘亦菲公主裙	1248840	沸	2020-01-11T13:29:40.783188
6	巅峰对决总决赛	770646		2020-01-11T13:29:40.783293
7	微博年度影响力事件	611247	新	2020-01-11T13:29:40.783376
8	广州地铁塌陷3名失联人员均已遇难	601526		2020-01-11T13:29:40.783480
9	微博之夜	526053		2020-01-11T13:29:40.783562
10	锦衣之下	525241	新	2020-01-11T13:29:40.783639
11	赵丽颖黑天鹅纱裙	506852	热	2020-01-11T13:29:40.783732
12	伊朗总统针对击落乌克兰客机发声明	420129	新	2020-01-11T13:29:40.783826
13	中国天眼正式开放运行	359243		2020-01-11T13:29:40.783919
14	美欲暗杀另一伊朗将领遭失败	358987		2020-01-11T13:29:40.783993
15	2019新生儿爆款名字	357991	热	2020-01-11T13:29:40.784067
16	王嘉尔挽着井柏然走红毯	356833	热	2020-01-11T13:29:40.784160
17	易建联被熊猫吓到	355634	新	2020-01-11T13:29:40.784267
18	你见过生图最能打的人	355583		2020-01-11T13:29:40.784360
19	质疑高速收费辱骂收费员1小时	353117	新	2020-01-11T13:29:40.784437
20	晚上和早上我的区别	306369	新	2020-01-11T13:29:40.784528
21	迪丽热巴黑色流苏斜角裙	299786		2020-01-11T13:29:40.784619
22	94岁核潜艇专家撒狗粮	275046		2020-01-11T13:29:40.784692
23	头发剪毁了是什么体验	246726		2020-01-11T13:29:40.784764
24	数学老师让孩子给爸妈出考卷	204668		2020-01-11T13:29:40.784837
25	取消万元伊朗游只退800元	196954		2020-01-11T13:29:40.784909
26	杨宗纬	196110	热	2020-01-11T13:29:40.784984
27	徐峥尼格买提同框	195916	新	2020-01-11T13:29:40.785074
28	人生中最糟蹋钱的一次消费	194378		2020-01-11T13:29:40.785164
29	见过混得最好的爷爷	160452		2020-01-11T13:29:40.785237
30	哪一瞬间发现自己该减肥了	156582		2020-01-11T13:29:40.785312
31	李现豹纹亮片西装	154800	新	2020-01-11T13:29:40.785386
32	王一博铆钉皮衣套装	153993		2020-01-11T13:29:40.785476
33	上班前后的态度转变	151568	新	2020-01-11T13:29:40.785556
34	伊朗承认意外击落乌克兰客机	134728		2020-01-11T13:29:40.785658
35	新春短片女儿	133891		2020-01-11T13:29:40.785740
36	吴青峰 刘宇宁	133325		2020-01-11T13:29:40.785822
37	过年被逼相亲是什么体验	132582	新	2020-01-11T13:29:40.785901
38	良医	126071		2020-01-11T13:29:40.785995
39	红烧肉叠叠乐	105179		2020-01-11T13:29:40.786069
40	给哨所军人配发一猫一狗	102403		2020-01-11T13:29:40.786142
41	微博年度人气艺人	101865	新	2020-01-11T13:29:40.786214
42	李健演唱会	96065	新	2020-01-11T13:29:40.786305
43	伊朗外长致歉	87131		2020-01-11T13:29:40.786396
44	松花江畔雾凇一片银白	84239	新	2020-01-11T13:29:40.786470
45	老人跨千里为孙子带数十斤蔬菜	84108		2020-01-11T13:29:40.786562
46	苹果发起澳洲火灾募捐活动	78802		2020-01-11T13:29:40.786634
47	杨超越差点滑倒	70552	新	2020-01-11T13:29:40.786708
48	微博之夜红毯	70036		2020-01-11T13:29:40.786799
49	动漫里的真友情	69493	新	2020-01-11T13:29:40.786871
50	伊朗总统回应击落客机	69454		2020-01-11T13:29:40.786962
