排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	253437	热	2020-04-06T21:00:22.958691
2	山东援鄂医疗队员张静静去世	233600		2020-04-06T21:00:22.958875
3	黎语冰棠雪分手	150961		2020-04-06T21:00:22.959009
4	许飞	150948	新	2020-04-06T21:00:22.959135
5	武汉新增无症状感染者34人	150541		2020-04-06T21:00:22.959293
6	西班牙新增死亡病例数降至近两周来最低	147910		2020-04-06T21:00:22.959417
7	我是余欢水	136685		2020-04-06T21:00:22.959541
8	谭维维 谭某某	136269	热	2020-04-06T21:00:22.959664
9	安倍称将向收入大减人群发放现金	133924		2020-04-06T21:00:22.959816
10	春熙路持刀男子有精神疾病史	132198		2020-04-06T21:00:22.959940
11	朱广权模仿李佳琦	130708		2020-04-06T21:00:22.960058
12	纽约殡仪馆葬礼是平时两倍	129020		2020-04-06T21:00:22.960170
13	湖北高校返校后要求学生不外出不聚餐	127205		2020-04-06T21:00:22.960308
14	口罩戴与不戴的气流差异	126006		2020-04-06T21:00:22.960423
15	演员李菲耶罗感染新冠去世	122764		2020-04-06T21:00:22.960531
16	广州三元里	122608		2020-04-06T21:00:22.960647
17	海底捞复工后涨价约6%	120991		2020-04-06T21:00:22.960771
18	男版青你2主题曲	112744		2020-04-06T21:00:22.960895
19	美股	98794		2020-04-06T21:00:22.961022
20	杀破狼	96307		2020-04-06T21:00:22.961143
21	娃娃脸的女生能有多可爱	93473		2020-04-06T21:00:22.961264
22	感染新冠医生被救治过程	92373		2020-04-06T21:00:22.961386
23	瓜迪奥拉母亲因新冠去世	87329		2020-04-06T21:00:22.961508
24	真果粒	84818		2020-04-06T21:00:22.961629
25	李汶翰唱小半	80348		2020-04-06T21:00:22.961745
26	罗志祥回归极限挑战	79386		2020-04-06T21:00:22.961864
27	黎语冰受伤	60538		2020-04-06T21:00:22.961984
28	喝奶茶要小心点欧	54850		2020-04-06T21:00:22.962105
29	加拿大省长怒批美国	52033		2020-04-06T21:00:22.962225
30	UNINE再唱青你主题曲	51738		2020-04-06T21:00:22.962345
31	韩真真发文力挺尚雯婕	51430		2020-04-06T21:00:22.962467
32	极限挑战路透	51155		2020-04-06T21:00:22.962588
33	南京11所高校公布开学时间	49718		2020-04-06T21:00:22.962708
34	爱尔兰总理重新注册成为医生	47715		2020-04-06T21:00:22.962828
35	中国发布新冠肺炎疫情纪事	45765		2020-04-06T21:00:22.962948
36	鹤岗太平沟拍到4只野生东北虎	41862		2020-04-06T21:00:22.963070
37	最搞笑的一次购物经历	41487		2020-04-06T21:00:22.963190
38	买过最不后悔的东西	40383		2020-04-06T21:00:22.963311
39	三亚海警巡逻偶遇百只海豚	39603		2020-04-06T21:00:22.963431
40	日本高中生的甜蜜负担	39401		2020-04-06T21:00:22.963551
41	郭杰瑞	38932		2020-04-06T21:00:22.963669
42	外国人不戴口罩在公园扎堆聚餐	38225		2020-04-06T21:00:22.963790
43	放风筝原来是个体力活	33847		2020-04-06T21:00:22.963913
44	放假与开学状态对比	32661		2020-04-06T21:00:22.964035
45	你见过最惊艳的旅游照	31938		2020-04-06T21:00:22.964155
46	当代网友的控楼能力	31774		2020-04-06T21:00:22.964292
47	英首相约翰逊未进行呼吸机治疗	31614		2020-04-06T21:00:22.964413
48	周梓倩	31056		2020-04-06T21:00:22.964506
49	东京奥运赞助商或撤资	24902		2020-04-06T21:00:22.964581
50	男子春熙路持刀毁坏财物拒捕袭警	22934		2020-04-06T21:00:22.964655
