排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4266186	沸	2020-01-28T10:20:24.262101
2	全国卫视减少娱乐性节目	3387514	新	2020-01-28T10:20:24.262292
3	武汉市中小学2月10日线上开课	2705506	新	2020-01-28T10:20:24.262466
4	日本捐口罩用中文写武汉加油	1747003	沸	2020-01-28T10:20:24.262632
5	麦迪流泪回忆科比	1439591	新	2020-01-28T10:20:24.262796
6	50个抗击疫情好消息	1346638	沸	2020-01-28T10:20:24.262958
7	全国累计确诊病例4515例	1167450	沸	2020-01-28T10:20:24.263122
8	钟南山为支援湖北医疗队加油	928766	新	2020-01-28T10:20:24.263290
9	丹麦媒体刊载辱华漫画	894206	沸	2020-01-28T10:20:24.263454
10	韩国拟向中国提供200万个口罩	858259	新	2020-01-28T10:20:24.263617
11	山东累计确诊95例新型肺炎	852206	新	2020-01-28T10:20:24.263779
12	内蒙古139名医护出征武汉	768575	新	2020-01-28T10:20:24.263942
13	大年初四	751805	热	2020-01-28T10:20:24.264104
14	卫健委回应公布数据与网传数据差太多	631754		2020-01-28T10:20:24.264282
15	新型冠状病毒疫情对全球构成高风险	629422		2020-01-28T10:20:24.264414
16	无症状	629130	新	2020-01-28T10:20:24.264546
17	这几天女孩子的头发	628932	热	2020-01-28T10:20:24.264707
18	隔离结束后还要上前线	628689	热	2020-01-28T10:20:24.264867
19	北京小汤山	628324	新	2020-01-28T10:20:24.265028
20	北京首例新冠病毒致死案例	628075	新	2020-01-28T10:20:24.265186
21	医院每晚准时收到神秘外卖	627707	新	2020-01-28T10:20:24.265347
22	毕志飞怒斥徐峥	627430	热	2020-01-28T10:20:24.265507
23	你平安归来我承包一年家务	627186	新	2020-01-28T10:20:24.265666
24	科比壁纸	627063	新	2020-01-28T10:20:24.265828
25	无聊又睡不着看直播造医院	626629		2020-01-28T10:20:24.265988
26	在湘隔离的17个武汉人	626487		2020-01-28T10:20:24.266118
27	疫情结束后最想做的事	589480		2020-01-28T10:20:24.266247
28	南部战区回应美舰擅闯南海岛礁邻近海域	561788	新	2020-01-28T10:20:24.266376
29	新烫的头白做了	537780		2020-01-28T10:20:24.266536
30	网络包工头	508883		2020-01-28T10:20:24.266666
31	福建防疫一线医生车祸身亡	502825		2020-01-28T10:20:24.266795
32	公安部 严厉打击利用疫情哄抬物价	501440	新	2020-01-28T10:20:24.266924
33	东北人不大吃野味的原因	491218		2020-01-28T10:20:24.267087
34	大主宰定档	458794		2020-01-28T10:20:24.267215
35	新型冠状病毒感染肺炎9个事实	437091		2020-01-28T10:20:24.267342
36	新型冠状病毒可通过接触传播	417018		2020-01-28T10:20:24.267472
37	抗病毒喷剂可用于新型肺炎应急病房	392805	新	2020-01-28T10:20:24.267600
38	在家不断get新技能	374784	新	2020-01-28T10:20:24.267763
39	专家释疑接触传播	347171	新	2020-01-28T10:20:24.267924
40	新年睡衣大赛	332779		2020-01-28T10:20:24.268083
41	最新疫情地图	318968		2020-01-28T10:20:24.268230
42	武昌医院重症医学科两患者出院	279937	新	2020-01-28T10:20:24.268363
43	德约科维奇	268141	新	2020-01-28T10:20:24.268515
44	詹姆斯悼念科比	252226		2020-01-28T10:20:24.268627
45	卫健委数据回应疑似病例住不上院	247372		2020-01-28T10:20:24.268718
46	歌手	239161	新	2020-01-28T10:20:24.268808
47	轻症病人1周左右恢复	232778		2020-01-28T10:20:24.268917
48	天津首批病毒检测试剂盒发往武汉	231043		2020-01-28T10:20:24.269007
49	北师大开通疫情心理支持热线	191277		2020-01-28T10:20:24.269095
50	白岩松亲手写爱是桥梁台本	182661		2020-01-28T10:20:24.269183
