排名	关键词	热度	特征	时间
1	金希澈 MOMO	2031560	沸	2020-01-02T03:19:31.300672
2	2020年和即将到来的鼠年都是闰年	1642912	新	2020-01-02T03:19:31.300860
3	YSL红出界	1601304	荐	2020-01-02T03:19:31.301012
4	靠在许嵩肩上的是沈月	1592170	热	2020-01-02T03:19:31.301157
5	所属社承认金希澈MOMO恋情	1112459	沸	2020-01-02T03:19:31.301306
6	重庆火灾初查系阳台起火	772223	新	2020-01-02T03:19:31.301451
7	庆余年大结局	772121	沸	2020-01-02T03:19:31.301591
8	NBA前总裁斯特恩去世	771768	沸	2020-01-02T03:19:31.301732
9	长江十年禁渔	771620	新	2020-01-02T03:19:31.301871
10	腊八节	771380	沸	2020-01-02T03:19:31.302011
11	滨崎步生子	771118	新	2020-01-02T03:19:31.302181
12	看过最油腻的霸道总裁	770878		2020-01-02T03:19:31.302324
13	何运晨李浩源邓冰莹拿到offer	770664		2020-01-02T03:19:31.302438
14	章莹颖家人民事诉讼被驳回	770479	新	2020-01-02T03:19:31.302552
15	腊八吃啥	770186		2020-01-02T03:19:31.302695
16	吴奇隆刘诗诗带儿子游迪士尼	770019	新	2020-01-02T03:19:31.302805
17	做心肺复苏压断老太12根肋骨	769746	新	2020-01-02T03:19:31.302945
18	微胖的女生有多可爱	765297	新	2020-01-02T03:19:31.303084
19	女生讨厌粉色到喜欢的过程	559834		2020-01-02T03:19:31.303221
20	提离职被老板挽留该留下吗	414499		2020-01-02T03:19:31.303329
21	易烊千玺最具潜力男演员	406550		2020-01-02T03:19:31.303440
22	校长为全校594名学子手写新年祝福	384803	新	2020-01-02T03:19:31.303550
23	陈忠和	373397	新	2020-01-02T03:19:31.303692
24	新年第一天就遭遇滑铁卢	337953	新	2020-01-02T03:19:31.303836
25	恋爱中最舒服的关系是什么	303840		2020-01-02T03:19:31.303979
26	很久没买新衣服意味着什么	245013		2020-01-02T03:19:31.304092
27	快本为何炅改播出时间	243971		2020-01-02T03:19:31.304203
28	女孩DIY塑料袋礼服走红	223795	新	2020-01-02T03:19:31.304316
29	外国领导人发表新年贺词	202956		2020-01-02T03:19:31.304452
30	你找对象的标准有多高	202627	新	2020-01-02T03:19:31.304562
31	长相跟年龄不符是什么体验	174664		2020-01-02T03:19:31.304701
32	宋茜白色西装	173344		2020-01-02T03:19:31.304813
33	看完武打片后与床过招	139640		2020-01-02T03:19:31.304925
34	香港17名反对派区议员涉暴被捕	137074		2020-01-02T03:19:31.305032
35	橘子洲烟花	135937		2020-01-02T03:19:31.305143
36	男粉偷亲黄子韬	114987		2020-01-02T03:19:31.305253
37	故宫今年600岁了	109360		2020-01-02T03:19:31.305364
38	令人心动的offer	93845		2020-01-02T03:19:31.305475
39	2020第一个工作日	93813	新	2020-01-02T03:19:31.305585
40	四川千名师生抓鱼迎新年	93710		2020-01-02T03:19:31.305721
41	鹿晗吃播	83324		2020-01-02T03:19:31.305832
42	歌手当打之年	82432		2020-01-02T03:19:31.305940
43	扔硬币致航班取消被判赔12万	73514	新	2020-01-02T03:19:31.306048
44	雍和宫腊八舍粥	73187	新	2020-01-02T03:19:31.306185
45	身为一个胖子	72978		2020-01-02T03:19:31.306295
46	公司年终奖发200万湖景房	70381		2020-01-02T03:19:31.306379
47	铁路情侣的爱情宣言	65493		2020-01-02T03:19:31.306462
48	周深加盟歌手	62727		2020-01-02T03:19:31.306545
49	杜富国熟练使用平板电脑与战友视频	61449		2020-01-02T03:19:31.306627
50	郑爽律师致信鲸乖乖公司	59582		2020-01-02T03:19:31.306711
