排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2542415	热	2020-01-12T09:48:28.150158
2	张艺兴拉王一博的手	1533944	新	2020-01-12T09:48:28.150331
3	林依轮追星肖战	1124354	新	2020-01-12T09:48:28.150478
4	沈腾报菜名	856413	新	2020-01-12T09:48:28.150620
5	亲人看到突然回家的你	776879	新	2020-01-12T09:48:28.150758
6	张常宁探班吴冠希	709777	新	2020-01-12T09:48:28.150894
7	趵突泉原来这么大岁数了	684099		2020-01-12T09:48:28.151029
8	白岩松拜托民政部门2月2号为新人开门	610416		2020-01-12T09:48:28.151137
9	外交部回应台湾地区领导人选举结果	591873		2020-01-12T09:48:28.151249
10	悉尼歌剧院为消防员亮灯	591872	新	2020-01-12T09:48:28.151360
11	英女王将开紧急家庭会议	378247		2020-01-12T09:48:28.151498
12	baby扶刘亦菲	335308	热	2020-01-12T09:48:28.151609
13	戴两块手表的列车员	300609		2020-01-12T09:48:28.151749
14	杜少平庭审中求留他一命	295827		2020-01-12T09:48:28.151872
15	快递小哥改装玩具车冰上送急件	285671		2020-01-12T09:48:28.151998
16	秦牛正威参加选秀	278079		2020-01-12T09:48:28.152124
17	南京大屠杀幸存者孙晋良逝世	263868	新	2020-01-12T09:48:28.152270
18	当学霸变成兵哥哥	262621		2020-01-12T09:48:28.152429
19	87岁老院长笑着结束最后一次门诊	235385		2020-01-12T09:48:28.152553
20	为颜值锦上添花的痣	231355		2020-01-12T09:48:28.152673
21	徐峥给王一博补光	230420	热	2020-01-12T09:48:28.152798
22	听到哪首歌说明快过年了	226826	新	2020-01-12T09:48:28.152951
23	过年起床时的我	170403		2020-01-12T09:48:28.153102
24	伊拉克人民动员组织指挥官遭暗杀	158376	新	2020-01-12T09:48:28.153226
25	J姐分手	157437	热	2020-01-12T09:48:28.153380
26	欧阳娜娜超A西装	153764		2020-01-12T09:48:28.153534
27	易烊千玺胸前发光	151979		2020-01-12T09:48:28.153655
28	伊朗称乌航坠机相关人员将接受调查	149824		2020-01-12T09:48:28.153776
29	宠物摄影师成就业新宠	149186		2020-01-12T09:48:28.153897
30	海军首艘万吨大驱入列	143557		2020-01-12T09:48:28.154019
31	周杰伦呼和浩特演唱会门票	142923		2020-01-12T09:48:28.154140
32	李现问周冬雨两边都拔了吗	139591		2020-01-12T09:48:28.154262
33	很不好但我却很擅长的事	133030		2020-01-12T09:48:28.154386
34	90后成观影主力	129871		2020-01-12T09:48:28.154508
35	2020年春晚14日首次带妆彩排	128688		2020-01-12T09:48:28.154632
36	刘昊然学土拨鼠叫	124810		2020-01-12T09:48:28.154755
37	杨紫水雾蓝羽毛纱裙	122257		2020-01-12T09:48:28.154877
38	出国游要15万元办签证骗局	119549		2020-01-12T09:48:28.155000
39	呼伦贝尔幻日	115109		2020-01-12T09:48:28.155121
40	48瓶黄河各段水样相连景象	100660		2020-01-12T09:48:28.155243
41	王耀庆太搞笑了	99233		2020-01-12T09:48:28.155365
42	东京奥运火炬或采用氢气燃料	97610	新	2020-01-12T09:48:28.155486
43	海军夫妻仅10秒的隔海相见	96742		2020-01-12T09:48:28.155640
44	明星造型师的家	94442	新	2020-01-12T09:48:28.155763
45	隆多受伤	94071	新	2020-01-12T09:48:28.155914
46	年前综合症	94009		2020-01-12T09:48:28.156067
47	天空之镜空母错	93314		2020-01-12T09:48:28.156202
48	禁塑令后泰国人花式购物	88037		2020-01-12T09:48:28.156329
49	澳总理承认应对山火存在失误	86560		2020-01-12T09:48:28.156450
50	旅加龙凤胎大熊猫回家过年	81298		2020-01-12T09:48:28.156571
