排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	5598093	新	2020-02-15T17:29:04.331843
2	确诊小伙40多位密切接触者未被感染	2748490	沸	2020-02-15T17:29:04.331923
3	韩国乐天购物将关闭三成门店	2507469	热	2020-02-15T17:29:04.331988
4	李佳琦向助理安利堂妹	2353606	热	2020-02-15T17:29:04.332049
5	非诚勿扰 谢佳	1778224	热	2020-02-15T17:29:04.332111
6	郭麒麟给范闲配音	1579084	新	2020-02-15T17:29:04.332170
7	贺繁星贺灿阳互相威胁	1489163	新	2020-02-15T17:29:04.332241
8	快乐大本营	1272781	沸	2020-02-15T17:29:04.332299
9	谭德塞驳斥外媒挑事提问力挺中国	1122482		2020-02-15T17:29:04.332357
10	丁太升点评萨顶顶	1058859		2020-02-15T17:29:04.332406
11	爱的迫降	993317		2020-02-15T17:29:04.332453
12	官方回应火神山医院漏水	888586		2020-02-15T17:29:04.332500
13	南极气温首破20度	880538		2020-02-15T17:29:04.332547
14	刘端端配音毒液	862689	新	2020-02-15T17:29:04.332593
15	炎亚纶汪苏泷合唱	838651		2020-02-15T17:29:04.332651
16	李荣浩	816690	热	2020-02-15T17:29:04.332697
17	不戴口罩不测体温不得进商场超市	809641	新	2020-02-15T17:29:04.332756
18	郝文婕牵手成功	793101		2020-02-15T17:29:04.332814
19	中国体操队无缘世界杯墨尔本站	704594		2020-02-15T17:29:04.332859
20	朋友圈才是雪量最大的地方	701491		2020-02-15T17:29:04.332904
21	艾伦送花给陈乔恩	684172	新	2020-02-15T17:29:04.332949
22	下一站是幸福预告	663096	新	2020-02-15T17:29:04.333006
23	疫情期间坐火车有哪些变化	657328	新	2020-02-15T17:29:04.333065
24	能抗住怼脸镜头的颜值	531089		2020-02-15T17:29:04.333122
25	火神山医院ICU不眠夜	448919		2020-02-15T17:29:04.333168
26	王耀庆配音白娘子传奇	443541	新	2020-02-15T17:29:04.333213
27	仝卓唱歌	441091		2020-02-15T17:29:04.333270
28	杭州下雪	428413		2020-02-15T17:29:04.333316
29	中国不会出现大规模通货膨胀	425294		2020-02-15T17:29:04.333362
30	我妈叫我起床的四个步骤	418829		2020-02-15T17:29:04.333408
31	最带感的CP名	387757	新	2020-02-15T17:29:04.333453
32	天赐的声音	368450		2020-02-15T17:29:04.333510
33	萧亚轩黄皓情人节大片	353589		2020-02-15T17:29:04.333557
34	多地明确延迟开学时间可用暑期补齐	352155		2020-02-15T17:29:04.333610
35	想见你加拍新结局	352061		2020-02-15T17:29:04.333662
36	明星在家get了什么新技能	327824		2020-02-15T17:29:04.333714
37	声临其境	324335		2020-02-15T17:29:04.333765
38	苏州下雪	316851	新	2020-02-15T17:29:04.333815
39	小耳朵仗义	285512		2020-02-15T17:29:04.333878
40	段氏伽马刀发明人段正澄院士去世	278033	新	2020-02-15T17:29:04.333938
41	想不到这个假期过成了这样	263380		2020-02-15T17:29:04.334010
42	IU 爱的迫降OST	248975		2020-02-15T17:29:04.334057
43	中国短道队混合接力夺冠	246680	新	2020-02-15T17:29:04.334103
44	齐齐哈尔建华区委书记被免职	245364		2020-02-15T17:29:04.334160
45	任子威铜牌	234161	新	2020-02-15T17:29:04.334204
46	取名奇才四川人	231715		2020-02-15T17:29:04.334261
47	宅家泡面都被玩坏了	230324		2020-02-15T17:29:04.334307
48	火神山 大风	214366		2020-02-15T17:29:04.334353
49	日本疫情	164233		2020-02-15T17:29:04.334400
50	老计	128140		2020-02-15T17:29:04.334445
