排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	345231	沸	2019-12-19T23:15:53.998144
2	90后运动量不及60后	216060		2019-12-19T23:15:53.998282
3	佟丽娅 澳门风情	145534		2019-12-19T23:15:53.998379
4	澳大利亚新州再次进入紧急状态	87913		2019-12-19T23:15:53.998470
5	沈腾在杨幂微博评论下问魏大勋	79719	沸	2019-12-19T23:15:53.998561
6	沈阳铁路开行雪国列车	58372		2019-12-19T23:15:53.998672
7	8岁YouTube博主年收入1.8亿	56158		2019-12-19T23:15:53.998760
8	庆祝澳门回归祖国20周年文艺晚会	53622		2019-12-19T23:15:53.998846
9	蒋方舟 开水族馆的生物男	53563		2019-12-19T23:15:53.998935
10	金靖太好笑了	53536		2019-12-19T23:15:53.999024
11	云南怒江首次拍摄到黑颈鹤	53216		2019-12-19T23:15:53.999111
12	日企研发一滴尿测早期癌症技术	52790		2019-12-19T23:15:53.999198
13	地震瞬间丈夫一把拉回怀孕妻子	52530	热	2019-12-19T23:15:53.999284
14	七子之歌	52175		2019-12-19T23:15:53.999393
15	香榭丽舍大街拟2.5亿欧元翻修	51987		2019-12-19T23:15:53.999479
16	老师在办公室的窒息操作	51522		2019-12-19T23:15:53.999565
17	佟掌柜郭芙蓉再同框	51112		2019-12-19T23:15:53.999651
18	庆余年动物版	51064		2019-12-19T23:15:53.999737
19	村支书回应用水泥封村民灶台	48147		2019-12-19T23:15:53.999825
20	冬天女生如何暖被窝	47034		2019-12-19T23:15:53.999911
21	熬夜和起早哪个学习效率高	45940		2019-12-19T23:15:53.999997
22	唐一菲开博怼小三谣言	43279	热	2019-12-19T23:15:54.000083
23	因为一个综艺又相信爱情了	38727		2019-12-19T23:15:54.000193
24	鹤唳华亭	38708		2019-12-19T23:15:54.000281
25	詹青云 在最好的年纪离开你	38277		2019-12-19T23:15:54.000367
26	年底了饭堂阿姨也要冲业绩	34104		2019-12-19T23:15:54.000453
27	特朗普回应遭弹劾	33918		2019-12-19T23:15:54.000542
28	我的中国心	33897		2019-12-19T23:15:54.000628
29	梦回	33883		2019-12-19T23:15:54.000715
30	杨千嬅 莲成一家	33559		2019-12-19T23:15:54.000801
31	十三撒娇	30907		2019-12-19T23:15:54.000888
32	张若昀原声台词	28578		2019-12-19T23:15:54.000976
33	当消防员遇上年度捧场王小朋友	28535		2019-12-19T23:15:54.001061
34	被毕业论文折磨得有多惨	28440		2019-12-19T23:15:54.001148
35	曾舜晞陈钰琪重聚	25715		2019-12-19T23:15:54.001236
36	大明风华	24590		2019-12-19T23:15:54.001322
37	第二次也很美结局	23672		2019-12-19T23:15:54.001409
38	女生为了变好看有多努力	23486		2019-12-19T23:15:54.001494
39	郭德纲不知郭麒麟参演庆余年	22738		2019-12-19T23:15:54.001583
40	什么专业女生最多	18643		2019-12-19T23:15:54.001672
41	获得女孩子尊重的方式	18577		2019-12-19T23:15:54.001763
42	刘昊然白色披风西装	18338		2019-12-19T23:15:54.001849
43	张子枫路演	18260		2019-12-19T23:15:54.001935
44	男人有了女儿后的转变	16953		2019-12-19T23:15:54.002022
45	手机耳环	16329		2019-12-19T23:15:54.002115
46	被问最多的口红色号	14399		2019-12-19T23:15:54.002201
47	中国女排新预告	14217		2019-12-19T23:15:54.002290
48	哈德森41分	9427		2019-12-19T23:15:54.002375
49	中国电视好演员盛典	9188		2019-12-19T23:15:54.002461
50	误杀	8922		2019-12-19T23:15:54.002548
