排名	关键词	热度	特征	时间
1	德云社封箱	913211	沸	2020-01-17T18:45:03.665862
2	我国男性比女性多3049万	403803	沸	2020-01-17T18:45:03.666050
3	张一山比心	401849	荐	2020-01-17T18:45:03.666221
4	魏大勋唱这个年纪	400434	沸	2020-01-17T18:45:03.666383
5	锦衣之下	288564	沸	2020-01-17T18:45:03.666549
6	吴京把道具蛋糕给吃了	250937	沸	2020-01-17T18:45:03.666708
7	醉驾玛莎拉蒂司机庭审痛哭	232398		2020-01-17T18:45:03.666866
8	2月起海外中国公民护照全球通办	229899		2020-01-17T18:45:03.666994
9	25名中国游客在尼泊尔车祸受轻伤	228348		2020-01-17T18:45:03.667121
10	康辉朱广权尼格买提群口相声	227545	沸	2020-01-17T18:45:03.667249
11	张子枫艺考分数	225644	热	2020-01-17T18:45:03.667408
12	火箭少女要嗨森歌词	224114		2020-01-17T18:45:03.667564
13	华少收到恐吓快递	221776	热	2020-01-17T18:45:03.667690
14	文旅部取消9家饭店五星级资格	219796		2020-01-17T18:45:03.667848
15	eStar战胜FPX	216254		2020-01-17T18:45:03.667974
16	第二批国家集中采购药品平均降幅53%	215841		2020-01-17T18:45:03.668099
17	电影中国女排改名	212789	新	2020-01-17T18:45:03.668252
18	生理上感到最痛的一次经历	210637		2020-01-17T18:45:03.668414
19	花无缺上线	207950		2020-01-17T18:45:03.668541
20	彭于晏吴世勋同框	206693		2020-01-17T18:45:03.668661
21	你妈开始骂你了吗	200381	新	2020-01-17T18:45:03.668776
22	驻港部队军官轮换离港	182051	新	2020-01-17T18:45:03.668918
23	搜救犬去看病搜出冬眠小乌龟	174788		2020-01-17T18:45:03.669066
24	周震南新发型	170325		2020-01-17T18:45:03.669192
25	PDD	169601		2020-01-17T18:45:03.669314
26	张凯毅回来了	133629		2020-01-17T18:45:03.669436
27	其实2020年已经过完了	132280		2020-01-17T18:45:03.669559
28	小年夜	119463		2020-01-17T18:45:03.669681
29	女生有哪些奇妙的逻辑	117221	新	2020-01-17T18:45:03.669803
30	区委书记大会上怒斥干部	107192		2020-01-17T18:45:03.669959
31	当敖丙看到金箍棒	99254		2020-01-17T18:45:03.670083
32	王哲林51分	92068	新	2020-01-17T18:45:03.670207
33	姜子牙终极预告	87856		2020-01-17T18:45:03.670361
34	宝宝周岁宴姥姥做出花式馒头	85852		2020-01-17T18:45:03.670484
35	北京2月2日婚姻登记预约	76923		2020-01-17T18:45:03.670607
36	邓紫棋瞪裸纸象	64993		2020-01-17T18:45:03.670732
37	用到铁皮的彩妆	61356		2020-01-17T18:45:03.670854
38	过年社交恐惧症	54072	新	2020-01-17T18:45:03.670975
39	寂寞的咖啡豆	50051		2020-01-17T18:45:03.671128
40	公司年终奖发了个锤子	48834		2020-01-17T18:45:03.671251
41	迪丽热巴少女感脏辫	47258		2020-01-17T18:45:03.671373
42	蔡徐坤想拜师学扔纸飞机	45422		2020-01-17T18:45:03.671497
43	泰国发现第二例新型冠状病毒肺炎患者	44996		2020-01-17T18:45:03.671622
44	鞋子双肩包	42901		2020-01-17T18:45:03.671744
45	压岁钱为什么只给小孩子	38581		2020-01-17T18:45:03.671866
46	锦衣之下改名大赛	38243		2020-01-17T18:45:03.671988
47	央视网络春晚节目单	34871		2020-01-17T18:45:03.672110
48	过去和现在春节的差异	29350		2020-01-17T18:45:03.672253
49	如何看待套路索要红包	28343		2020-01-17T18:45:03.672379
50	太原破获2亿假茅台酒案	25090		2020-01-17T18:45:03.672501
