排名	关键词	热度	特征	时间
1	意大利封闭全国	4091958	新	2020-03-10T01:11:55.593146
2	2月iPhone在中国销量仅49万部	2392247	新	2020-03-10T01:11:55.593224
3	世卫组织警告全球性流行病威胁已成现实	2138513	新	2020-03-10T01:11:55.593288
4	法国文化部长确诊感染新冠肺炎	1585930	新	2020-03-10T01:11:55.593350
5	意大利累计确诊9172例新冠肺炎	1329216	新	2020-03-10T01:11:55.593410
6	油价三十年最大跌幅	1294599	新	2020-03-10T01:11:55.593471
7	超级月亮	1179133		2020-03-10T01:11:55.593530
8	仅代表个人立场弱弱说一句	926090		2020-03-10T01:11:55.593579
9	泉州酒店坍塌事故被困人员身份确定	905196	新	2020-03-10T01:11:55.593627
10	阚太太要求离婚	672478		2020-03-10T01:11:55.593686
11	美股熔断	589858		2020-03-10T01:11:55.593733
12	全国开园景区超700家	466456	新	2020-03-10T01:11:55.593780
13	胡可演技	440561		2020-03-10T01:11:55.593840
14	纽交所因暴跌宣布暂停交易15分钟	424623		2020-03-10T01:11:55.593895
15	西班牙新冠肺炎确诊病例已达999例	350373		2020-03-10T01:11:55.593983
16	广东确诊1名境外输入患者	348483	新	2020-03-10T01:11:55.594068
17	伊朗20人为防新冠肺炎饮假酒身亡	345062	新	2020-03-10T01:11:55.594149
18	消防搜救犬确认坍塌酒店下有生命迹象	343278	新	2020-03-10T01:11:55.594208
19	特朗普	338260		2020-03-10T01:11:55.594266
20	尿尿的正确读音	333485		2020-03-10T01:11:55.594313
21	卫哲江达琳停电吻	331807		2020-03-10T01:11:55.594359
22	掌中之物	329030		2020-03-10T01:11:55.594411
23	瑞士要求德国速还被扣口罩	326023		2020-03-10T01:11:55.594456
24	微信iOS版将支持暗黑模式	325806		2020-03-10T01:11:55.594502
25	原生家庭会影响择偶标准么	310229		2020-03-10T01:11:55.594547
26	消防员让女子踩自己走出坍塌楼体	308311		2020-03-10T01:11:55.594593
27	王子健太卑微了	288463		2020-03-10T01:11:55.594638
28	舒晴拒绝沈英杰	265968		2020-03-10T01:11:55.594683
29	外国留学生倒时差上网课	245516		2020-03-10T01:11:55.594728
30	跳广场舞被猫关掉音乐	231795		2020-03-10T01:11:55.594773
31	法证先锋	230437		2020-03-10T01:11:55.594820
32	全国人大微博	229330		2020-03-10T01:11:55.594865
33	美国一疗养院13人死亡70人疑似	216526		2020-03-10T01:11:55.594910
34	满足三个条件可开学	215496		2020-03-10T01:11:55.594955
35	生鱼片眼膜	207398		2020-03-10T01:11:55.595007
36	马航MH17空难案在荷兰开庭	207252		2020-03-10T01:11:55.595086
37	美股	205732		2020-03-10T01:11:55.595172
38	非洲球员球场相撞后去世	192460		2020-03-10T01:11:55.595247
39	博鳌亚洲论坛推迟举行2020年年会	185414	新	2020-03-10T01:11:55.595319
40	浙江2020年首张人身安全保护令	169279		2020-03-10T01:11:55.595423
41	张伟丽感谢马布里	169046		2020-03-10T01:11:55.595493
42	意大利媒体泄露封城令	169042	新	2020-03-10T01:11:55.595541
43	新冠肺炎有可能成为大流行病	169016	新	2020-03-10T01:11:55.595599
44	A股全线下跌	168999	新	2020-03-10T01:11:55.595661
45	10后的脑回路	168993	新	2020-03-10T01:11:55.595726
46	沙特油价	168977		2020-03-10T01:11:55.595789
47	安家	164671		2020-03-10T01:11:55.595840
48	泉州坍塌酒店现场发现被困母子	153863		2020-03-10T01:11:55.595890
49	黄石一小区公告称要捕杀流浪狗	146667		2020-03-10T01:11:55.595940
50	苹果 微信	140032		2020-03-10T01:11:55.595990
